x,y
615.0,535.0
615.0,535.0
614.0,538.0
612.0,533.0
607.0,507.0
607.0,507.0
611.0,470.0
611.0,470.0
611.0,470.0
611.0,439.0
623.0,412.0
617.0,430.0
617.0,430.0
610.0,457.0
613.0,488.0
622.0,519.0
632.0,541.0
632.0,541.0
644.0,556.0
644.0,556.0
654.0,556.0
660.0,536.0
665.0,508.0
665.0,508.0
670.0,485.0
681.0,479.0
681.0,479.0
694.0,486.0
694.0,486.0
701.0,504.0
705.0,531.0
712.0,565.0
712.0,565.0
719.0,600.0
719.0,600.0
722.0,631.0
707.0,649.0
707.0,649.0
699.0,643.0
699.0,643.0
694.0,629.0
694.0,629.0
694.0,607.0
702.0,574.0
702.0,574.0
717.0,504.0
717.0,504.0
715.0,474.0
718.0,486.0
718.0,486.0
717.0,511.0
720.0,531.0
720.0,531.0
735.0,551.0
748.0,554.0
755.0,540.0
755.0,540.0
762.0,514.0
766.0,491.0
775.0,475.0
783.0,475.0
783.0,475.0
786.0,494.0
786.0,494.0
784.0,521.0
784.0,521.0
778.0,540.0
777.0,547.0
777.0,547.0
783.0,529.0
783.0,529.0
797.0,482.0
807.0,476.0
807.0,476.0
818.0,486.0
818.0,486.0
825.0,503.0
825.0,503.0
827.0,542.0
825.0,555.0
825.0,555.0
826.0,551.0
832.0,532.0
832.0,532.0
832.0,532.0
846.0,483.0
854.0,477.0
854.0,477.0
865.0,486.0
865.0,486.0
868.0,542.0
866.0,567.0
866.0,567.0
867.0,586.0
867.0,586.0
861.0,593.0
864.0,585.0
864.0,585.0
868.0,566.0
868.0,566.0
872.0,540.0
872.0,540.0
881.0,498.0
891.0,492.0
891.0,492.0
900.0,500.0
900.0,500.0
904.0,516.0
904.0,516.0
876.0,559.0
857.0,572.0
857.0,572.0
837.0,580.0
837.0,580.0
824.0,580.0
824.0,580.0
833.0,579.0
859.0,577.0
859.0,577.0
885.0,578.0
885.0,578.0
907.0,578.0
907.0,578.0
906.0,576.0
890.0,576.0
890.0,576.0
871.0,578.0
871.0,578.0
852.0,581.0
852.0,581.0
811.0,587.0
796.0,589.0
796.0,589.0
790.0,590.0
790.0,590.0
791.0,594.0
791.0,597.0
791.0,597.0
796.0,607.0
796.0,607.0
816.0,639.0
824.0,651.0
824.0,651.0
826.0,654.0
826.0,654.0
