x,y
619.0,531.0
619.0,531.0
619.0,520.0
625.0,498.0
625.0,498.0
628.0,464.0
628.0,464.0
640.0,391.0
638.0,384.0
638.0,384.0
632.0,400.0
632.0,400.0
627.0,427.0
627.0,427.0
631.0,484.0
636.0,512.0
636.0,512.0
643.0,535.0
651.0,549.0
665.0,555.0
680.0,551.0
680.0,551.0
691.0,535.0
691.0,535.0
703.0,471.0
688.0,461.0
688.0,461.0
688.0,461.0
665.0,465.0
643.0,466.0
643.0,466.0
628.0,471.0
629.0,474.0
629.0,474.0
634.0,473.0
634.0,473.0
634.0,473.0
644.0,468.0
688.0,484.0
709.0,504.0
709.0,504.0
726.0,527.0
726.0,527.0
726.0,527.0
744.0,553.0
774.0,593.0
784.0,613.0
784.0,613.0
787.0,633.0
777.0,645.0
766.0,651.0
766.0,651.0
747.0,644.0
740.0,634.0
740.0,634.0
745.0,619.0
745.0,619.0
755.0,578.0
755.0,578.0
756.0,553.0
756.0,553.0
757.0,520.0
763.0,494.0
763.0,494.0
765.0,466.0
765.0,466.0
767.0,472.0
767.0,472.0
767.0,490.0
767.0,490.0
768.0,508.0
777.0,542.0
788.0,546.0
788.0,546.0
788.0,546.0
811.0,519.0
818.0,498.0
825.0,479.0
825.0,479.0
835.0,469.0
841.0,471.0
845.0,487.0
845.0,487.0
845.0,510.0
845.0,510.0
844.0,528.0
841.0,540.0
841.0,538.0
844.0,527.0
844.0,527.0
848.0,512.0
848.0,512.0
860.0,486.0
860.0,486.0
868.0,464.0
891.0,484.0
891.0,484.0
891.0,506.0
891.0,506.0
888.0,522.0
888.0,522.0
883.0,538.0
883.0,538.0
891.0,517.0
902.0,499.0
902.0,499.0
906.0,474.0
906.0,474.0
919.0,469.0
929.0,486.0
927.0,525.0
927.0,525.0
927.0,525.0
929.0,577.0
928.0,594.0
928.0,594.0
929.0,604.0
929.0,604.0
929.0,607.0
928.0,604.0
932.0,591.0
932.0,574.0
932.0,574.0
946.0,522.0
951.0,497.0
951.0,497.0
960.0,480.0
960.0,480.0
966.0,472.0
966.0,472.0
973.0,504.0
961.0,527.0
961.0,527.0
941.0,545.0
941.0,545.0
904.0,566.0
894.0,573.0
894.0,573.0
890.0,574.0
890.0,574.0
891.0,572.0
891.0,572.0
926.0,572.0
949.0,570.0
949.0,570.0
968.0,569.0
968.0,569.0
981.0,571.0
973.0,573.0
973.0,573.0
957.0,571.0
957.0,571.0
936.0,571.0
936.0,571.0
896.0,581.0
880.0,586.0
880.0,586.0
861.0,587.0
861.0,587.0
849.0,590.0
849.0,590.0
840.0,595.0
840.0,596.0
840.0,596.0
845.0,600.0
845.0,600.0
856.0,609.0
856.0,609.0
874.0,628.0
883.0,640.0
883.0,640.0
886.0,648.0
886.0,648.0
