x,y
574.0,520.0
575.0,523.0
575.0,523.0
573.0,513.0
573.0,513.0
571.0,490.0
567.0,461.0
567.0,461.0
569.0,383.0
567.0,373.0
567.0,373.0
567.0,384.0
567.0,384.0
567.0,384.0
565.0,403.0
569.0,462.0
575.0,489.0
575.0,489.0
583.0,514.0
595.0,526.0
605.0,519.0
610.0,502.0
610.0,502.0
614.0,480.0
614.0,480.0
629.0,448.0
629.0,448.0
637.0,459.0
637.0,459.0
639.0,492.0
642.0,528.0
642.0,528.0
643.0,561.0
643.0,561.0
655.0,619.0
655.0,619.0
647.0,631.0
647.0,631.0
638.0,632.0
632.0,620.0
632.0,620.0
635.0,569.0
639.0,534.0
639.0,534.0
639.0,534.0
647.0,503.0
652.0,460.0
654.0,455.0
654.0,455.0
655.0,459.0
655.0,459.0
655.0,459.0
658.0,487.0
661.0,504.0
670.0,519.0
670.0,519.0
684.0,525.0
692.0,514.0
696.0,494.0
696.0,494.0
698.0,476.0
698.0,476.0
706.0,461.0
712.0,457.0
712.0,457.0
718.0,470.0
718.0,495.0
719.0,513.0
719.0,513.0
717.0,524.0
717.0,524.0
718.0,522.0
724.0,488.0
724.0,488.0
728.0,467.0
728.0,467.0
734.0,458.0
734.0,458.0
747.0,462.0
759.0,504.0
758.0,523.0
758.0,523.0
758.0,523.0
756.0,528.0
756.0,528.0
757.0,507.0
763.0,482.0
766.0,470.0
766.0,470.0
766.0,470.0
769.0,465.0
769.0,465.0
791.0,479.0
793.0,502.0
793.0,502.0
794.0,540.0
795.0,566.0
792.0,583.0
790.0,588.0
790.0,588.0
789.0,584.0
789.0,584.0
791.0,569.0
791.0,569.0
798.0,526.0
798.0,496.0
798.0,496.0
802.0,470.0
802.0,470.0
825.0,462.0
832.0,476.0
832.0,476.0
830.0,502.0
830.0,502.0
820.0,525.0
820.0,525.0
785.0,550.0
773.0,555.0
773.0,555.0
770.0,553.0
770.0,553.0
780.0,552.0
780.0,552.0
815.0,549.0
831.0,549.0
831.0,549.0
841.0,555.0
841.0,555.0
840.0,559.0
840.0,559.0
821.0,564.0
804.0,565.0
804.0,565.0
786.0,569.0
786.0,569.0
766.0,569.0
766.0,569.0
734.0,573.0
728.0,574.0
728.0,574.0
728.0,575.0
728.0,575.0
733.0,578.0
743.0,583.0
743.0,583.0
753.0,591.0
753.0,591.0
773.0,615.0
778.0,621.0
778.0,621.0
776.0,621.0
