x,y
565.0,500.0
570.0,502.0
570.0,502.0
573.0,501.0
576.0,501.0
581.0,502.0
581.0,502.0
581.0,502.0
583.0,473.0
582.0,447.0
585.0,418.0
585.0,418.0
584.0,388.0
589.0,377.0
590.0,374.0
590.0,374.0
585.0,395.0
585.0,395.0
580.0,425.0
580.0,458.0
580.0,458.0
598.0,502.0
598.0,502.0
608.0,512.0
608.0,512.0
619.0,505.0
619.0,505.0
625.0,484.0
640.0,441.0
640.0,441.0
650.0,432.0
650.0,432.0
659.0,447.0
659.0,447.0
666.0,473.0
679.0,534.0
688.0,564.0
688.0,564.0
688.0,564.0
690.0,588.0
690.0,588.0
667.0,610.0
654.0,603.0
648.0,584.0
648.0,584.0
648.0,560.0
648.0,560.0
648.0,560.0
661.0,497.0
665.0,468.0
665.0,468.0
663.0,451.0
661.0,451.0
664.0,449.0
663.0,462.0
663.0,462.0
667.0,481.0
667.0,481.0
678.0,497.0
678.0,497.0
705.0,508.0
711.0,493.0
711.0,493.0
712.0,470.0
712.0,470.0
722.0,437.0
735.0,442.0
740.0,458.0
740.0,458.0
740.0,458.0
743.0,499.0
744.0,505.0
744.0,505.0
742.0,502.0
742.0,502.0
746.0,477.0
752.0,455.0
752.0,455.0
762.0,443.0
762.0,443.0
773.0,441.0
773.0,441.0
789.0,469.0
789.0,488.0
789.0,488.0
787.0,505.0
787.0,505.0
788.0,508.0
788.0,508.0
795.0,484.0
799.0,463.0
799.0,463.0
805.0,452.0
805.0,452.0
813.0,458.0
819.0,474.0
819.0,474.0
820.0,504.0
820.0,504.0
816.0,532.0
816.0,532.0
814.0,568.0
811.0,573.0
811.0,573.0
812.0,569.0
812.0,569.0
817.0,550.0
817.0,550.0
824.0,503.0
824.0,481.0
824.0,481.0
829.0,463.0
829.0,463.0
837.0,453.0
837.0,453.0
845.0,465.0
846.0,491.0
846.0,491.0
837.0,509.0
837.0,509.0
827.0,526.0
827.0,526.0
806.0,544.0
798.0,546.0
798.0,546.0
798.0,542.0
798.0,542.0
814.0,537.0
814.0,537.0
854.0,536.0
874.0,541.0
874.0,541.0
878.0,544.0
878.0,544.0
870.0,546.0
870.0,546.0
844.0,549.0
827.0,552.0
827.0,552.0
810.0,557.0
810.0,557.0
774.0,566.0
762.0,569.0
762.0,569.0
755.0,572.0
755.0,572.0
756.0,572.0
756.0,572.0
766.0,579.0
774.0,591.0
774.0,591.0
788.0,605.0
788.0,605.0
803.0,617.0
803.0,617.0
817.0,631.0
