x,y
588.0,553.0
588.0,555.0
588.0,555.0
591.0,560.0
598.0,565.0
598.0,565.0
606.0,573.0
606.0,573.0
609.0,580.0
609.0,580.0
609.0,584.0
609.0,574.0
609.0,574.0
609.0,551.0
609.0,551.0
613.0,526.0
613.0,526.0
622.0,465.0
623.0,460.0
623.0,460.0
616.0,473.0
616.0,473.0
616.0,523.0
616.0,547.0
616.0,547.0
621.0,568.0
621.0,568.0
634.0,591.0
634.0,591.0
662.0,599.0
673.0,578.0
673.0,578.0
677.0,554.0
677.0,554.0
694.0,526.0
701.0,539.0
701.0,539.0
709.0,568.0
709.0,568.0
713.0,594.0
713.0,594.0
729.0,648.0
731.0,672.0
731.0,672.0
721.0,681.0
721.0,681.0
702.0,668.0
702.0,652.0
702.0,652.0
708.0,628.0
708.0,628.0
721.0,577.0
727.0,552.0
727.0,552.0
731.0,531.0
731.0,531.0
732.0,537.0
736.0,554.0
736.0,554.0
741.0,573.0
741.0,573.0
747.0,588.0
747.0,588.0
775.0,598.0
783.0,585.0
783.0,585.0
786.0,562.0
786.0,562.0
792.0,537.0
792.0,537.0
809.0,537.0
812.0,559.0
812.0,559.0
813.0,579.0
813.0,579.0
808.0,592.0
808.0,592.0
807.0,582.0
808.0,557.0
808.0,557.0
816.0,540.0
816.0,540.0
825.0,535.0
825.0,535.0
839.0,545.0
841.0,565.0
841.0,565.0
843.0,585.0
843.0,585.0
836.0,596.0
837.0,587.0
837.0,587.0
840.0,571.0
840.0,571.0
845.0,551.0
845.0,551.0
857.0,535.0
866.0,548.0
866.0,548.0
870.0,574.0
870.0,574.0
868.0,598.0
868.0,598.0
867.0,640.0
868.0,649.0
868.0,649.0
869.0,648.0
869.0,648.0
868.0,622.0
870.0,602.0
870.0,602.0
877.0,580.0
877.0,580.0
884.0,559.0
884.0,559.0
895.0,536.0
901.0,542.0
901.0,542.0
908.0,555.0
908.0,555.0
908.0,573.0
908.0,573.0
887.0,606.0
867.0,615.0
867.0,615.0
849.0,617.0
849.0,617.0
842.0,620.0
842.0,620.0
854.0,622.0
873.0,622.0
873.0,622.0
908.0,623.0
910.0,622.0
910.0,622.0
902.0,623.0
902.0,623.0
902.0,623.0
888.0,629.0
846.0,634.0
826.0,636.0
826.0,636.0
809.0,636.0
809.0,636.0
797.0,637.0
797.0,637.0
801.0,645.0
809.0,649.0
809.0,649.0
821.0,658.0
830.0,667.0
838.0,677.0
838.0,677.0
