x,y
573.0,513.0
573.0,513.0
601.0,533.0
604.0,550.0
604.0,550.0
602.0,553.0
602.0,553.0
600.0,520.0
599.0,489.0
599.0,489.0
600.0,458.0
600.0,458.0
610.0,432.0
606.0,439.0
601.0,461.0
601.0,461.0
601.0,461.0
603.0,523.0
607.0,552.0
607.0,552.0
618.0,570.0
618.0,570.0
629.0,579.0
629.0,579.0
643.0,554.0
645.0,529.0
645.0,529.0
651.0,511.0
651.0,511.0
660.0,501.0
660.0,501.0
676.0,510.0
679.0,528.0
679.0,528.0
682.0,555.0
682.0,555.0
687.0,594.0
687.0,594.0
700.0,643.0
700.0,657.0
700.0,657.0
690.0,665.0
690.0,665.0
672.0,650.0
671.0,632.0
671.0,632.0
678.0,604.0
678.0,604.0
685.0,577.0
685.0,577.0
684.0,512.0
683.0,493.0
683.0,493.0
685.0,494.0
685.0,494.0
687.0,505.0
687.0,505.0
699.0,541.0
707.0,555.0
707.0,555.0
714.0,562.0
714.0,562.0
723.0,560.0
723.0,560.0
735.0,529.0
742.0,506.0
742.0,506.0
751.0,495.0
751.0,495.0
759.0,495.0
759.0,495.0
765.0,533.0
765.0,554.0
765.0,554.0
765.0,563.0
765.0,563.0
764.0,560.0
764.0,560.0
769.0,523.0
777.0,506.0
777.0,506.0
785.0,495.0
785.0,495.0
797.0,509.0
800.0,530.0
800.0,530.0
796.0,550.0
796.0,550.0
794.0,559.0
794.0,559.0
798.0,541.0
802.0,521.0
802.0,521.0
807.0,505.0
807.0,505.0
816.0,503.0
816.0,503.0
828.0,531.0
831.0,560.0
831.0,560.0
836.0,588.0
836.0,588.0
836.0,608.0
836.0,608.0
830.0,623.0
828.0,613.0
828.0,613.0
828.0,591.0
828.0,591.0
832.0,566.0
832.0,566.0
845.0,517.0
850.0,504.0
850.0,504.0
862.0,504.0
862.0,504.0
869.0,513.0
869.0,513.0
851.0,554.0
835.0,572.0
835.0,572.0
820.0,585.0
820.0,585.0
806.0,588.0
806.0,588.0
805.0,585.0
827.0,585.0
827.0,585.0
856.0,585.0
856.0,585.0
889.0,589.0
883.0,591.0
883.0,591.0
865.0,593.0
865.0,593.0
844.0,594.0
844.0,594.0
800.0,601.0
785.0,606.0
785.0,606.0
777.0,612.0
777.0,612.0
770.0,615.0
770.0,615.0
778.0,623.0
787.0,629.0
787.0,629.0
801.0,642.0
801.0,642.0
815.0,662.0
814.0,668.0
