x,y
616.0,570.0
616.0,568.0
616.0,568.0
616.0,568.0
617.0,560.0
615.0,542.0
615.0,542.0
617.0,473.0
622.0,441.0
622.0,441.0
623.0,437.0
623.0,437.0
623.0,437.0
616.0,454.0
612.0,507.0
614.0,535.0
614.0,535.0
621.0,557.0
634.0,574.0
646.0,584.0
663.0,582.0
663.0,582.0
674.0,570.0
674.0,570.0
677.0,531.0
677.0,531.0
670.0,514.0
670.0,514.0
652.0,505.0
635.0,502.0
635.0,502.0
623.0,506.0
623.0,506.0
629.0,516.0
629.0,516.0
640.0,519.0
640.0,519.0
655.0,524.0
673.0,535.0
673.0,535.0
719.0,584.0
719.0,584.0
739.0,612.0
739.0,612.0
746.0,632.0
746.0,632.0
749.0,654.0
730.0,673.0
720.0,667.0
720.0,667.0
720.0,667.0
707.0,639.0
710.0,623.0
713.0,603.0
713.0,603.0
716.0,577.0
719.0,551.0
723.0,522.0
723.0,522.0
724.0,507.0
724.0,507.0
721.0,513.0
720.0,524.0
720.0,538.0
727.0,555.0
727.0,555.0
739.0,566.0
739.0,566.0
754.0,571.0
754.0,571.0
766.0,562.0
774.0,520.0
774.0,520.0
783.0,508.0
783.0,508.0
802.0,532.0
804.0,550.0
799.0,567.0
799.0,567.0
799.0,567.0
799.0,566.0
802.0,550.0
802.0,550.0
809.0,532.0
809.0,532.0
823.0,510.0
828.0,508.0
828.0,508.0
836.0,519.0
836.0,519.0
842.0,560.0
840.0,568.0
841.0,563.0
841.0,563.0
841.0,563.0
849.0,521.0
856.0,504.0
856.0,504.0
866.0,505.0
866.0,505.0
881.0,558.0
881.0,584.0
881.0,584.0
881.0,601.0
881.0,601.0
878.0,612.0
878.0,612.0
879.0,616.0
880.0,606.0
880.0,606.0
882.0,585.0
882.0,585.0
883.0,561.0
883.0,561.0
898.0,521.0
903.0,516.0
903.0,516.0
908.0,524.0
908.0,524.0
909.0,543.0
909.0,543.0
879.0,582.0
860.0,591.0
860.0,591.0
848.0,596.0
848.0,596.0
842.0,597.0
842.0,597.0
858.0,600.0
878.0,603.0
878.0,603.0
899.0,604.0
899.0,604.0
918.0,605.0
918.0,605.0
917.0,606.0
896.0,607.0
896.0,607.0
872.0,611.0
872.0,611.0
846.0,613.0
846.0,613.0
812.0,624.0
805.0,627.0
805.0,627.0
805.0,625.0
805.0,625.0
808.0,626.0
808.0,626.0
826.0,641.0
838.0,649.0
838.0,649.0
853.0,660.0
853.0,660.0
863.0,666.0
