x,y
538.0,494.0
546.0,494.0
546.0,494.0
559.0,516.0
563.0,526.0
563.0,526.0
562.0,530.0
562.0,530.0
562.0,519.0
561.0,498.0
561.0,498.0
563.0,472.0
563.0,472.0
566.0,434.0
566.0,433.0
566.0,433.0
566.0,443.0
566.0,443.0
564.0,465.0
564.0,465.0
575.0,519.0
584.0,534.0
584.0,534.0
595.0,544.0
595.0,544.0
606.0,520.0
610.0,504.0
610.0,504.0
615.0,487.0
615.0,487.0
635.0,483.0
641.0,498.0
641.0,498.0
647.0,523.0
647.0,523.0
650.0,545.0
650.0,545.0
663.0,595.0
662.0,618.0
662.0,618.0
654.0,630.0
654.0,630.0
633.0,626.0
632.0,617.0
632.0,617.0
635.0,600.0
635.0,600.0
641.0,556.0
643.0,532.0
643.0,532.0
647.0,512.0
647.0,512.0
650.0,497.0
650.0,497.0
650.0,500.0
651.0,514.0
651.0,514.0
654.0,525.0
654.0,525.0
667.0,548.0
676.0,547.0
676.0,547.0
682.0,540.0
682.0,540.0
686.0,522.0
686.0,522.0
700.0,491.0
709.0,490.0
709.0,490.0
714.0,496.0
714.0,496.0
713.0,537.0
710.0,547.0
710.0,547.0
710.0,546.0
710.0,546.0
718.0,522.0
724.0,503.0
724.0,503.0
729.0,493.0
729.0,493.0
744.0,488.0
752.0,508.0
752.0,508.0
754.0,530.0
754.0,530.0
753.0,540.0
753.0,540.0
754.0,542.0
756.0,529.0
756.0,529.0
760.0,506.0
760.0,506.0
766.0,491.0
766.0,491.0
779.0,488.0
786.0,500.0
786.0,500.0
793.0,533.0
793.0,533.0
792.0,558.0
792.0,558.0
788.0,601.0
784.0,611.0
784.0,611.0
782.0,614.0
782.0,614.0
782.0,610.0
782.0,610.0
787.0,580.0
793.0,557.0
793.0,557.0
794.0,532.0
794.0,532.0
800.0,512.0
800.0,512.0
813.0,494.0
819.0,494.0
819.0,494.0
822.0,515.0
822.0,515.0
807.0,558.0
791.0,572.0
791.0,572.0
776.0,577.0
776.0,577.0
769.0,577.0
769.0,577.0
776.0,572.0
794.0,571.0
794.0,571.0
813.0,572.0
813.0,572.0
831.0,577.0
831.0,577.0
835.0,579.0
817.0,579.0
817.0,579.0
797.0,582.0
797.0,582.0
775.0,585.0
775.0,585.0
747.0,591.0
735.0,594.0
735.0,594.0
730.0,596.0
731.0,596.0
734.0,600.0
738.0,606.0
738.0,606.0
747.0,620.0
747.0,620.0
764.0,639.0
762.0,644.0
762.0,644.0
762.0,644.0
752.0,641.0
743.0,633.0
741.0,632.0
741.0,632.0
739.0,630.0
739.0,630.0
740.0,632.0
740.0,632.0
