x,y
648.0,530.0
646.0,531.0
646.0,531.0
643.0,536.0
641.0,534.0
641.0,534.0
642.0,523.0
642.0,523.0
641.0,470.0
646.0,433.0
646.0,433.0
652.0,395.0
652.0,395.0
651.0,381.0
651.0,381.0
655.0,400.0
651.0,429.0
651.0,429.0
645.0,451.0
645.0,451.0
641.0,489.0
638.0,505.0
638.0,505.0
641.0,517.0
641.0,517.0
648.0,530.0
648.0,530.0
669.0,544.0
677.0,542.0
677.0,542.0
683.0,534.0
683.0,534.0
688.0,523.0
688.0,523.0
698.0,493.0
709.0,485.0
709.0,485.0
724.0,483.0
724.0,483.0
736.0,496.0
736.0,496.0
753.0,564.0
761.0,594.0
761.0,594.0
767.0,621.0
767.0,621.0
765.0,635.0
765.0,635.0
748.0,636.0
744.0,623.0
744.0,623.0
746.0,604.0
746.0,604.0
752.0,581.0
752.0,581.0
757.0,524.0
759.0,499.0
759.0,499.0
758.0,480.0
758.0,480.0
757.0,472.0
757.0,472.0
763.0,506.0
765.0,531.0
765.0,531.0
766.0,546.0
766.0,546.0
771.0,553.0
771.0,553.0
794.0,536.0
801.0,514.0
801.0,514.0
808.0,493.0
808.0,493.0
817.0,473.0
819.0,472.0
819.0,472.0
824.0,485.0
824.0,485.0
830.0,511.0
830.0,511.0
827.0,548.0
827.0,546.0
827.0,546.0
828.0,533.0
828.0,533.0
841.0,502.0
846.0,483.0
846.0,483.0
853.0,475.0
853.0,475.0
862.0,480.0
862.0,480.0
866.0,527.0
861.0,546.0
861.0,546.0
859.0,558.0
859.0,558.0
857.0,555.0
857.0,555.0
869.0,511.0
877.0,496.0
877.0,496.0
886.0,492.0
891.0,494.0
891.0,503.0
892.0,521.0
892.0,521.0
894.0,548.0
894.0,548.0
894.0,594.0
898.0,606.0
898.0,606.0
898.0,606.0
896.0,609.0
895.0,603.0
895.0,603.0
898.0,557.0
906.0,529.0
906.0,529.0
913.0,500.0
913.0,500.0
913.0,500.0
921.0,482.0
939.0,493.0
939.0,510.0
939.0,510.0
931.0,524.0
919.0,541.0
909.0,554.0
896.0,562.0
896.0,562.0
881.0,564.0
881.0,564.0
881.0,568.0
881.0,568.0
890.0,568.0
890.0,568.0
902.0,566.0
916.0,566.0
916.0,566.0
931.0,565.0
931.0,565.0
933.0,571.0
933.0,571.0
918.0,573.0
918.0,573.0
906.0,574.0
872.0,581.0
858.0,582.0
858.0,582.0
858.0,582.0
833.0,583.0
827.0,584.0
825.0,585.0
825.0,585.0
825.0,587.0
827.0,591.0
830.0,596.0
830.0,596.0
836.0,605.0
836.0,605.0
847.0,618.0
853.0,630.0
853.0,630.0
857.0,638.0
