x,y
621.0,533.0
621.0,533.0
619.0,531.0
620.0,511.0
620.0,511.0
620.0,485.0
620.0,485.0
626.0,413.0
631.0,380.0
631.0,380.0
627.0,386.0
627.0,386.0
619.0,443.0
619.0,468.0
619.0,468.0
622.0,494.0
622.0,494.0
646.0,534.0
661.0,542.0
661.0,542.0
673.0,536.0
673.0,536.0
690.0,490.0
688.0,465.0
688.0,465.0
676.0,449.0
676.0,449.0
663.0,449.0
663.0,449.0
641.0,470.0
638.0,477.0
638.0,477.0
636.0,478.0
636.0,478.0
649.0,465.0
658.0,462.0
658.0,462.0
672.0,464.0
672.0,464.0
688.0,473.0
688.0,473.0
719.0,511.0
732.0,535.0
732.0,535.0
745.0,562.0
745.0,562.0
754.0,588.0
754.0,588.0
756.0,633.0
750.0,645.0
750.0,645.0
739.0,650.0
739.0,650.0
730.0,640.0
730.0,640.0
734.0,608.0
742.0,576.0
742.0,576.0
744.0,543.0
744.0,543.0
756.0,494.0
758.0,478.0
758.0,478.0
757.0,470.0
757.0,470.0
758.0,476.0
758.0,476.0
759.0,514.0
762.0,533.0
762.0,533.0
770.0,544.0
770.0,544.0
779.0,540.0
779.0,540.0
795.0,493.0
801.0,471.0
801.0,471.0
813.0,465.0
813.0,465.0
818.0,479.0
818.0,479.0
822.0,517.0
822.0,532.0
822.0,532.0
821.0,532.0
821.0,532.0
824.0,524.0
824.0,524.0
835.0,474.0
848.0,463.0
848.0,463.0
855.0,464.0
855.0,464.0
865.0,483.0
865.0,483.0
870.0,526.0
870.0,530.0
870.0,530.0
872.0,522.0
872.0,522.0
880.0,484.0
887.0,472.0
887.0,472.0
896.0,469.0
896.0,469.0
903.0,476.0
903.0,476.0
907.0,539.0
904.0,571.0
904.0,571.0
902.0,591.0
902.0,591.0
907.0,598.0
907.0,598.0
909.0,552.0
913.0,528.0
913.0,528.0
922.0,493.0
922.0,493.0
931.0,465.0
931.0,465.0
947.0,468.0
946.0,497.0
946.0,497.0
938.0,532.0
938.0,532.0
917.0,552.0
917.0,552.0
884.0,569.0
876.0,569.0
876.0,569.0
878.0,563.0
878.0,563.0
890.0,558.0
890.0,558.0
906.0,559.0
906.0,559.0
938.0,564.0
950.0,567.0
950.0,567.0
947.0,567.0
947.0,567.0
947.0,567.0
932.0,566.0
888.0,567.0
867.0,573.0
867.0,573.0
848.0,578.0
837.0,585.0
831.0,590.0
824.0,591.0
824.0,591.0
825.0,590.0
825.0,590.0
825.0,599.0
831.0,608.0
831.0,608.0
831.0,608.0
838.0,619.0
847.0,629.0
847.0,629.0
856.0,636.0
858.0,633.0
