x,y
608.0,562.0
609.0,558.0
609.0,558.0
611.0,545.0
611.0,545.0
612.0,490.0
614.0,457.0
614.0,457.0
614.0,457.0
616.0,433.0
614.0,426.0
614.0,426.0
606.0,453.0
602.0,482.0
602.0,482.0
605.0,505.0
605.0,505.0
605.0,505.0
610.0,529.0
630.0,572.0
640.0,582.0
640.0,582.0
653.0,583.0
665.0,569.0
670.0,546.0
665.0,514.0
665.0,514.0
651.0,501.0
651.0,501.0
613.0,501.0
613.0,501.0
602.0,503.0
602.0,503.0
602.0,508.0
605.0,509.0
605.0,509.0
621.0,511.0
630.0,518.0
630.0,518.0
630.0,518.0
645.0,534.0
685.0,583.0
705.0,604.0
705.0,604.0
722.0,623.0
722.0,623.0
722.0,623.0
729.0,654.0
720.0,662.0
704.0,664.0
704.0,664.0
693.0,660.0
689.0,653.0
693.0,641.0
693.0,641.0
700.0,620.0
700.0,620.0
702.0,596.0
702.0,547.0
702.0,533.0
702.0,533.0
702.0,533.0
705.0,516.0
705.0,516.0
704.0,517.0
704.0,517.0
704.0,522.0
703.0,533.0
703.0,545.0
703.0,545.0
709.0,560.0
709.0,560.0
721.0,570.0
738.0,576.0
748.0,571.0
755.0,559.0
755.0,559.0
757.0,541.0
757.0,541.0
763.0,522.0
763.0,522.0
786.0,520.0
790.0,539.0
790.0,539.0
787.0,559.0
787.0,559.0
784.0,569.0
784.0,563.0
789.0,548.0
789.0,548.0
789.0,548.0
799.0,521.0
807.0,514.0
807.0,514.0
813.0,515.0
813.0,515.0
820.0,533.0
823.0,553.0
822.0,571.0
819.0,573.0
819.0,573.0
820.0,569.0
820.0,569.0
829.0,529.0
833.0,514.0
833.0,514.0
840.0,508.0
840.0,508.0
847.0,512.0
847.0,512.0
862.0,556.0
864.0,584.0
864.0,584.0
864.0,602.0
864.0,602.0
865.0,616.0
865.0,616.0
863.0,619.0
862.0,610.0
862.0,610.0
864.0,590.0
864.0,590.0
870.0,567.0
870.0,567.0
888.0,518.0
894.0,503.0
894.0,503.0
901.0,503.0
901.0,503.0
903.0,546.0
885.0,564.0
885.0,564.0
862.0,579.0
862.0,579.0
833.0,589.0
832.0,589.0
832.0,589.0
841.0,591.0
841.0,591.0
871.0,591.0
887.0,594.0
887.0,594.0
902.0,598.0
902.0,598.0
906.0,599.0
906.0,599.0
886.0,599.0
866.0,601.0
866.0,601.0
843.0,605.0
843.0,605.0
823.0,607.0
823.0,607.0
801.0,612.0
796.0,615.0
796.0,615.0
797.0,616.0
797.0,616.0
802.0,622.0
802.0,622.0
826.0,639.0
845.0,654.0
845.0,654.0
856.0,664.0
856.0,664.0
861.0,670.0
