x,y
599.0,509.0
610.0,511.0
620.0,524.0
620.0,524.0
625.0,538.0
625.0,538.0
625.0,542.0
625.0,542.0
624.0,528.0
627.0,508.0
627.0,508.0
628.0,477.0
628.0,477.0
632.0,426.0
632.0,417.0
632.0,417.0
627.0,422.0
627.0,422.0
627.0,458.0
630.0,481.0
630.0,481.0
631.0,503.0
631.0,503.0
634.0,527.0
634.0,527.0
658.0,560.0
676.0,564.0
676.0,564.0
689.0,553.0
689.0,553.0
700.0,502.0
702.0,485.0
702.0,485.0
714.0,486.0
714.0,486.0
726.0,529.0
730.0,554.0
730.0,554.0
735.0,581.0
735.0,581.0
738.0,609.0
738.0,609.0
732.0,643.0
718.0,643.0
718.0,643.0
707.0,637.0
707.0,637.0
704.0,622.0
704.0,622.0
726.0,570.0
735.0,540.0
735.0,540.0
738.0,511.0
738.0,511.0
738.0,493.0
738.0,493.0
743.0,480.0
746.0,492.0
746.0,492.0
748.0,506.0
748.0,506.0
751.0,524.0
751.0,524.0
765.0,547.0
776.0,542.0
776.0,542.0
782.0,525.0
782.0,525.0
784.0,502.0
784.0,502.0
805.0,476.0
814.0,481.0
814.0,481.0
817.0,502.0
817.0,502.0
814.0,525.0
814.0,525.0
810.0,548.0
812.0,538.0
812.0,538.0
819.0,516.0
819.0,516.0
826.0,491.0
826.0,491.0
839.0,477.0
844.0,488.0
844.0,488.0
848.0,504.0
848.0,504.0
844.0,544.0
844.0,546.0
844.0,546.0
845.0,538.0
845.0,538.0
861.0,499.0
866.0,484.0
866.0,484.0
874.0,484.0
874.0,484.0
876.0,491.0
876.0,491.0
883.0,542.0
882.0,571.0
882.0,571.0
880.0,592.0
880.0,592.0
882.0,602.0
882.0,602.0
879.0,593.0
879.0,575.0
879.0,575.0
884.0,543.0
884.0,543.0
892.0,516.0
892.0,516.0
910.0,478.0
923.0,483.0
923.0,483.0
922.0,503.0
922.0,503.0
895.0,541.0
879.0,559.0
879.0,559.0
863.0,568.0
863.0,568.0
847.0,570.0
847.0,570.0
848.0,571.0
865.0,570.0
865.0,570.0
881.0,571.0
881.0,571.0
909.0,576.0
909.0,575.0
909.0,575.0
900.0,573.0
900.0,573.0
887.0,574.0
887.0,574.0
852.0,578.0
835.0,583.0
835.0,583.0
825.0,588.0
819.0,591.0
816.0,593.0
817.0,594.0
817.0,594.0
821.0,596.0
821.0,596.0
831.0,617.0
837.0,630.0
837.0,630.0
837.0,630.0
843.0,639.0
843.0,640.0
843.0,640.0
