x,y
486.0,483.0
489.0,470.0
489.0,460.0
489.0,449.0
490.0,442.0
489.0,438.0
488.0,439.0
487.0,439.0
497.0,472.0
501.0,477.0
506.0,481.0
509.0,479.0
514.0,475.0
515.0,470.0
515.0,461.0
514.0,427.0
521.0,429.0
526.0,435.0
534.0,446.0
544.0,457.0
555.0,478.0
578.0,561.0
579.0,583.0
578.0,590.0
575.0,593.0
572.0,590.0
569.0,575.0
562.0,557.0
559.0,532.0
545.0,443.0
542.0,431.0
540.0,427.0
540.0,429.0
543.0,434.0
547.0,445.0
550.0,456.0
555.0,466.0
569.0,462.0
570.0,452.0
570.0,443.0
570.0,433.0
573.0,428.0
580.0,425.0
601.0,444.0
605.0,456.0
606.0,467.0
609.0,473.0
608.0,473.0
607.0,468.0
605.0,458.0
612.0,427.0
621.0,427.0
624.0,428.0
631.0,434.0
639.0,443.0
642.0,455.0
645.0,467.0
641.0,463.0
640.0,449.0
637.0,439.0
638.0,432.0
642.0,428.0
648.0,423.0
652.0,428.0
656.0,434.0
646.0,479.0
643.0,489.0
643.0,496.0
641.0,502.0
643.0,505.0
646.0,506.0
650.0,507.0
657.0,504.0
655.0,480.0
652.0,473.0
648.0,471.0
645.0,469.0
646.0,467.0
649.0,463.0
653.0,458.0
686.0,434.0
695.0,432.0
705.0,429.0
714.0,435.0
724.0,436.0
733.0,445.0
740.0,458.0
757.0,509.0
758.0,516.0
758.0,516.0
757.0,508.0
756.0,500.0
757.0,485.0
757.0,470.0
757.0,457.0
756.0,421.0
756.0,421.0
756.0,425.0
754.0,431.0
750.0,443.0
745.0,454.0
736.0,466.0
730.0,473.0
720.0,472.0
727.0,470.0
737.0,470.0
749.0,468.0
763.0,465.0
776.0,466.0
783.0,469.0
808.0,517.0
811.0,533.0
815.0,549.0
817.0,563.0
820.0,576.0
819.0,583.0
819.0,590.0
817.0,588.0
804.0,534.0
800.0,512.0
797.0,491.0
792.0,468.0
791.0,448.0
791.0,427.0
793.0,432.0
794.0,438.0
799.0,449.0
800.0,460.0
805.0,466.0
811.0,472.0
818.0,464.0
818.0,458.0
814.0,450.0
816.0,446.0
815.0,438.0
815.0,433.0
820.0,428.0
824.0,424.0
858.0,429.0
865.0,437.0
874.0,443.0
881.0,454.0
883.0,463.0
884.0,471.0
881.0,475.0
875.0,477.0
850.0,451.0
855.0,423.0
860.0,416.0
867.0,414.0
871.0,414.0
900.0,432.0
901.0,439.0
897.0,446.0
892.0,451.0
884.0,457.0
876.0,462.0
866.0,463.0
857.0,465.0
846.0,484.0
851.0,490.0
859.0,496.0
868.0,504.0
889.0,503.0
890.0,496.0
894.0,488.0
898.0,480.0
904.0,477.0
909.0,474.0
906.0,489.0
901.0,497.0
897.0,503.0
897.0,507.0
899.0,511.0
907.0,514.0
916.0,518.0
926.0,522.0
952.0,540.0
953.0,540.0
951.0,538.0
950.0,536.0
946.0,531.0
941.0,525.0
938.0,520.0
936.0,512.0
945.0,476.0
949.0,470.0
956.0,465.0
963.0,463.0
970.0,463.0
992.0,479.0
994.0,480.0
997.0,479.0
997.0,473.0
993.0,465.0
993.0,465.0
992.0,455.0
991.0,442.0
994.0,407.0
998.0,419.0
1007.0,439.0
1007.0,439.0
1013.0,459.0
1013.0,459.0
1018.0,464.0
1018.0,464.0
1024.0,465.0
1029.0,445.0
1024.0,432.0
1024.0,432.0
1027.0,421.0
1033.0,413.0
1033.0,413.0
1049.0,413.0
1049.0,413.0
1084.0,429.0
1091.0,446.0
1091.0,446.0
1089.0,458.0
1085.0,464.0
1085.0,464.0
1059.0,444.0
1054.0,428.0
1054.0,428.0
1064.0,413.0
1076.0,421.0
1087.0,437.0
1087.0,437.0
1089.0,448.0
1089.0,448.0
1097.0,459.0
1097.0,459.0
1096.0,451.0
1096.0,418.0
1098.0,410.0
1098.0,410.0
1100.0,408.0
1113.0,416.0
1113.0,416.0
1138.0,439.0
1143.0,441.0
1143.0,441.0
1151.0,448.0
1147.0,446.0
1147.0,446.0
1134.0,419.0
1134.0,404.0
1134.0,404.0
1140.0,393.0
1140.0,393.0
1152.0,393.0
1152.0,393.0
1161.0,401.0
1152.0,441.0
1137.0,464.0
1137.0,464.0
1118.0,480.0
1118.0,480.0
1099.0,494.0
1081.0,505.0
1081.0,505.0
1052.0,522.0
1045.0,527.0
1048.0,530.0
1048.0,530.0
1053.0,525.0
1053.0,525.0
1065.0,521.0
1065.0,521.0
1081.0,510.0
1118.0,489.0
1127.0,482.0
1127.0,482.0
1132.0,485.0
