x,y
389.0,524.0
390.0,526.0
390.0,526.0
385.0,549.0
397.0,554.0
397.0,554.0
403.0,555.0
403.0,555.0
409.0,541.0
410.0,503.0
409.0,490.0
409.0,490.0
410.0,493.0
410.0,493.0
413.0,507.0
428.0,541.0
430.0,547.0
439.0,545.0
442.0,542.0
441.0,531.0
446.0,498.0
451.0,496.0
456.0,496.0
463.0,503.0
468.0,511.0
475.0,526.0
506.0,605.0
510.0,628.0
514.0,641.0
512.0,650.0
506.0,655.0
504.0,649.0
483.0,586.0
485.0,566.0
483.0,523.0
479.0,509.0
482.0,500.0
485.0,498.0
487.0,505.0
511.0,547.0
519.0,552.0
523.0,553.0
528.0,520.0
530.0,509.0
533.0,503.0
539.0,504.0
543.0,508.0
549.0,517.0
550.0,529.0
557.0,543.0
554.0,542.0
554.0,530.0
553.0,519.0
553.0,511.0
557.0,504.0
575.0,530.0
579.0,540.0
581.0,550.0
580.0,554.0
581.0,553.0
580.0,545.0
578.0,535.0
588.0,493.0
590.0,491.0
597.0,492.0
600.0,501.0
602.0,510.0
600.0,524.0
596.0,538.0
590.0,551.0
581.0,582.0
584.0,589.0
590.0,591.0
595.0,598.0
602.0,595.0
604.0,596.0
606.0,591.0
588.0,564.0
582.0,559.0
580.0,557.0
581.0,553.0
586.0,548.0
590.0,543.0
599.0,536.0
606.0,529.0
635.0,515.0
645.0,519.0
653.0,522.0
663.0,529.0
672.0,538.0
678.0,549.0
685.0,561.0
695.0,605.0
691.0,606.0
691.0,605.0
689.0,599.0
688.0,590.0
688.0,577.0
689.0,559.0
688.0,539.0
693.0,489.0
698.0,487.0
704.0,490.0
709.0,493.0
713.0,501.0
717.0,503.0
715.0,510.0
682.0,539.0
669.0,542.0
662.0,544.0
656.0,544.0
654.0,545.0
655.0,543.0
662.0,544.0
671.0,539.0
721.0,544.0
729.0,557.0
739.0,573.0
747.0,593.0
753.0,616.0
757.0,635.0
759.0,650.0
759.0,661.0
749.0,628.0
745.0,607.0
739.0,587.0
733.0,556.0
729.0,534.0
729.0,511.0
730.0,498.0
733.0,523.0
733.0,523.0
740.0,535.0
748.0,542.0
759.0,533.0
757.0,523.0
759.0,512.0
766.0,500.0
772.0,496.0
783.0,498.0
791.0,503.0
791.0,503.0
827.0,536.0
826.0,547.0
827.0,556.0
819.0,556.0
810.0,554.0
803.0,548.0
791.0,524.0
792.0,511.0
810.0,491.0
820.0,490.0
827.0,493.0
833.0,498.0
839.0,505.0
838.0,512.0
836.0,518.0
799.0,544.0
786.0,548.0
776.0,552.0
772.0,555.0
772.0,559.0
771.0,564.0
780.0,570.0
790.0,578.0
799.0,586.0
810.0,595.0
822.0,586.0
827.0,577.0
830.0,571.0
838.0,564.0
852.0,560.0
846.0,571.0
842.0,576.0
838.0,581.0
834.0,586.0
837.0,591.0
837.0,591.0
868.0,610.0
879.0,614.0
891.0,618.0
908.0,626.0
911.0,628.0
912.0,627.0
909.0,625.0
894.0,606.0
892.0,600.0
891.0,590.0
890.0,582.0
891.0,575.0
898.0,561.0
904.0,557.0
914.0,554.0
934.0,551.0
940.0,549.0
943.0,550.0
947.0,549.0
947.0,542.0
946.0,534.0
946.0,506.0
945.0,493.0
948.0,484.0
946.0,477.0
953.0,512.0
955.0,525.0
960.0,533.0
968.0,539.0
984.0,543.0
989.0,542.0
991.0,535.0
992.0,524.0
999.0,486.0
999.0,486.0
1006.0,485.0
1013.0,487.0
1024.0,492.0
1070.0,537.0
1066.0,541.0
1059.0,546.0
1049.0,546.0
1038.0,544.0
1038.0,544.0
1033.0,538.0
1026.0,530.0
1037.0,490.0
1042.0,488.0
1047.0,492.0
1052.0,500.0
1061.0,510.0
1063.0,523.0
1061.0,541.0
1062.0,529.0
1059.0,518.0
1060.0,506.0
1061.0,496.0
1062.0,488.0
1063.0,485.0
1071.0,484.0
1092.0,503.0
1103.0,511.0
1116.0,526.0
1128.0,533.0
1133.0,534.0
1138.0,538.0
1136.0,540.0
1130.0,538.0
1099.0,516.0
1099.0,516.0
1095.0,503.0
1097.0,499.0
1103.0,496.0
1110.0,494.0
1121.0,492.0
1141.0,504.0
1147.0,512.0
1145.0,524.0
1145.0,524.0
1135.0,543.0
1126.0,554.0
1115.0,563.0
1104.0,571.0
1064.0,602.0
1057.0,609.0
1053.0,611.0
1048.0,612.0
1050.0,613.0
1057.0,612.0
1064.0,609.0
1101.0,590.0
1109.0,587.0
1118.0,582.0
1124.0,581.0
1129.0,576.0
1126.0,574.0
1129.0,576.0
