x,y
483.0,440.0
488.0,413.0
488.0,410.0
486.0,408.0
486.0,407.0
487.0,406.0
490.0,405.0
488.0,408.0
491.0,413.0
503.0,439.0
506.0,444.0
514.0,447.0
517.0,449.0
521.0,445.0
522.0,442.0
522.0,436.0
523.0,428.0
534.0,413.0
539.0,416.0
544.0,425.0
551.0,438.0
558.0,457.0
563.0,480.0
569.0,505.0
573.0,569.0
570.0,565.0
564.0,556.0
557.0,538.0
551.0,516.0
547.0,493.0
545.0,469.0
542.0,445.0
536.0,414.0
539.0,424.0
544.0,434.0
546.0,445.0
555.0,453.0
560.0,458.0
569.0,430.0
572.0,424.0
572.0,417.0
577.0,414.0
582.0,411.0
587.0,415.0
593.0,419.0
599.0,426.0
607.0,459.0
604.0,457.0
606.0,453.0
604.0,442.0
605.0,429.0
606.0,420.0
610.0,412.0
615.0,409.0
634.0,437.0
637.0,449.0
638.0,457.0
639.0,459.0
639.0,459.0
637.0,451.0
638.0,440.0
647.0,404.0
656.0,401.0
660.0,405.0
665.0,413.0
668.0,418.0
666.0,430.0
662.0,444.0
658.0,456.0
649.0,488.0
652.0,491.0
657.0,494.0
662.0,495.0
666.0,493.0
667.0,488.0
668.0,484.0
666.0,477.0
642.0,457.0
638.0,456.0
637.0,454.0
636.0,454.0
641.0,450.0
645.0,446.0
653.0,440.0
684.0,426.0
693.0,424.0
703.0,422.0
714.0,427.0
724.0,428.0
733.0,435.0
741.0,442.0
771.0,494.0
775.0,505.0
775.0,511.0
774.0,511.0
774.0,507.0
773.0,498.0
770.0,484.0
767.0,471.0
769.0,413.0
774.0,407.0
783.0,404.0
789.0,406.0
799.0,409.0
803.0,415.0
786.0,445.0
772.0,451.0
759.0,456.0
749.0,462.0
735.0,464.0
728.0,466.0
724.0,466.0
725.0,466.0
757.0,464.0
771.0,463.0
784.0,463.0
797.0,462.0
807.0,464.0
816.0,468.0
840.0,519.0
847.0,560.0
847.0,576.0
847.0,576.0
845.0,587.0
843.0,592.0
829.0,526.0
826.0,497.0
823.0,472.0
820.0,446.0
818.0,418.0
814.0,413.0
814.0,415.0
814.0,415.0
827.0,450.0
834.0,457.0
840.0,462.0
847.0,462.0
849.0,456.0
848.0,439.0
851.0,429.0
852.0,420.0
864.0,416.0
874.0,417.0
883.0,420.0
895.0,427.0
901.0,434.0
908.0,444.0
908.0,461.0
890.0,455.0
885.0,445.0
881.0,433.0
879.0,423.0
876.0,411.0
875.0,402.0
877.0,401.0
882.0,398.0
899.0,402.0
906.0,408.0
910.0,425.0
908.0,429.0
899.0,433.0
889.0,438.0
880.0,441.0
870.0,444.0
865.0,451.0
869.0,475.0
877.0,483.0
884.0,491.0
884.0,491.0
891.0,496.0
914.0,472.0
925.0,463.0
925.0,460.0
926.0,461.0
921.0,464.0
916.0,468.0
913.0,473.0
906.0,482.0
912.0,484.0
919.0,486.0
939.0,497.0
948.0,502.0
955.0,506.0
961.0,511.0
966.0,512.0
962.0,509.0
957.0,504.0
956.0,499.0
952.0,495.0
950.0,487.0
951.0,483.0
952.0,475.0
958.0,469.0
961.0,466.0
984.0,458.0
994.0,456.0
996.0,455.0
1005.0,457.0
1010.0,459.0
1012.0,455.0
1012.0,451.0
1003.0,412.0
1002.0,401.0
1002.0,401.0
998.0,406.0
1007.0,428.0
1013.0,436.0
1039.0,451.0
1043.0,446.0
1042.0,441.0
1040.0,431.0
1035.0,424.0
1035.0,424.0
1039.0,414.0
1044.0,409.0
1080.0,423.0
1091.0,430.0
1096.0,436.0
1096.0,439.0
1099.0,451.0
1094.0,451.0
1094.0,451.0
1092.0,456.0
1067.0,420.0
1067.0,415.0
1069.0,409.0
1072.0,408.0
1083.0,405.0
1101.0,417.0
1105.0,433.0
1103.0,440.0
1100.0,444.0
1098.0,444.0
1096.0,440.0
1094.0,437.0
1096.0,431.0
1094.0,423.0
1096.0,401.0
1094.0,395.0
1104.0,402.0
1113.0,405.0
1118.0,413.0
1133.0,418.0
1134.0,426.0
1153.0,441.0
1159.0,445.0
1164.0,449.0
1158.0,452.0
1154.0,446.0
1151.0,443.0
1143.0,438.0
1135.0,411.0
1133.0,404.0
1137.0,400.0
1146.0,402.0
1145.0,400.0
1158.0,405.0
1157.0,405.0
1169.0,413.0
1161.0,447.0
1156.0,457.0
1147.0,467.0
1138.0,481.0
1127.0,489.0
1115.0,500.0
1103.0,509.0
1070.0,526.0
1067.0,526.0
1071.0,525.0
1074.0,522.0
1088.0,519.0
1101.0,516.0
1105.0,508.0
1131.0,507.0
