x,y
444.0,435.0
444.0,435.0
437.0,405.0
433.0,376.0
433.0,376.0
434.0,373.0
440.0,390.0
449.0,410.0
449.0,410.0
457.0,426.0
457.0,426.0
467.0,411.0
464.0,394.0
468.0,377.0
468.0,377.0
475.0,377.0
475.0,377.0
486.0,392.0
521.0,464.0
532.0,502.0
532.0,502.0
534.0,528.0
534.0,528.0
530.0,536.0
519.0,518.0
498.0,435.0
498.0,435.0
493.0,396.0
493.0,396.0
493.0,378.0
496.0,406.0
508.0,422.0
508.0,422.0
518.0,424.0
518.0,424.0
520.0,394.0
526.0,382.0
534.0,379.0
534.0,379.0
548.0,387.0
558.0,423.0
558.0,423.0
557.0,422.0
555.0,406.0
555.0,406.0
564.0,376.0
576.0,380.0
582.0,400.0
582.0,400.0
587.0,428.0
583.0,416.0
583.0,416.0
581.0,398.0
581.0,398.0
588.0,379.0
604.0,377.0
612.0,384.0
612.0,384.0
609.0,396.0
609.0,396.0
600.0,419.0
590.0,450.0
587.0,459.0
587.0,459.0
588.0,463.0
588.0,463.0
596.0,462.0
604.0,458.0
607.0,440.0
607.0,440.0
597.0,429.0
590.0,425.0
590.0,425.0
594.0,417.0
607.0,407.0
607.0,407.0
620.0,400.0
620.0,400.0
637.0,392.0
681.0,415.0
694.0,441.0
694.0,441.0
702.0,463.0
702.0,463.0
704.0,474.0
697.0,448.0
693.0,421.0
693.0,421.0
693.0,395.0
693.0,395.0
699.0,371.0
699.0,371.0
707.0,368.0
718.0,386.0
714.0,401.0
714.0,401.0
702.0,414.0
686.0,426.0
686.0,426.0
674.0,430.0
677.0,430.0
677.0,430.0
694.0,428.0
712.0,425.0
712.0,425.0
744.0,431.0
751.0,451.0
751.0,451.0
756.0,481.0
756.0,481.0
758.0,514.0
759.0,531.0
759.0,531.0
752.0,503.0
746.0,463.0
746.0,463.0
741.0,429.0
741.0,429.0
735.0,398.0
729.0,379.0
729.0,379.0
730.0,383.0
742.0,405.0
754.0,417.0
754.0,417.0
761.0,418.0
761.0,418.0
767.0,412.0
767.0,412.0
770.0,397.0
776.0,378.0
785.0,382.0
785.0,382.0
804.0,389.0
804.0,389.0
818.0,399.0
824.0,428.0
814.0,424.0
814.0,424.0
802.0,407.0
802.0,407.0
798.0,390.0
798.0,390.0
810.0,366.0
824.0,366.0
834.0,376.0
834.0,376.0
838.0,389.0
838.0,389.0
833.0,401.0
833.0,401.0
820.0,411.0
795.0,421.0
799.0,434.0
810.0,447.0
810.0,447.0
831.0,453.0
837.0,438.0
837.0,438.0
846.0,425.0
854.0,420.0
854.0,420.0
853.0,426.0
853.0,426.0
847.0,446.0
851.0,451.0
851.0,451.0
863.0,454.0
863.0,454.0
883.0,458.0
904.0,466.0
904.0,466.0
920.0,473.0
918.0,473.0
918.0,473.0
910.0,467.0
904.0,458.0
904.0,458.0
904.0,434.0
908.0,422.0
920.0,416.0
920.0,416.0
935.0,420.0
935.0,420.0
945.0,423.0
945.0,423.0
950.0,423.0
943.0,402.0
943.0,383.0
943.0,383.0
942.0,373.0
942.0,373.0
949.0,379.0
956.0,396.0
970.0,408.0
970.0,408.0
978.0,408.0
978.0,408.0
977.0,389.0
978.0,375.0
984.0,371.0
984.0,371.0
1000.0,373.0
1000.0,373.0
1008.0,384.0
1008.0,384.0
1022.0,399.0
1021.0,415.0
1012.0,408.0
1012.0,408.0
1005.0,393.0
1005.0,393.0
1008.0,372.0
1026.0,368.0
1030.0,384.0
1030.0,384.0
1032.0,403.0
1032.0,403.0
1035.0,413.0
1035.0,413.0
1035.0,409.0
1039.0,380.0
1041.0,372.0
1041.0,372.0
1048.0,372.0
1048.0,372.0
1051.0,377.0
1051.0,377.0
1066.0,385.0
1090.0,399.0
1096.0,401.0
1096.0,401.0
1098.0,405.0
1087.0,403.0
1087.0,403.0
1065.0,381.0
1065.0,369.0
1074.0,364.0
1074.0,364.0
1083.0,362.0
1083.0,362.0
1103.0,383.0
1100.0,402.0
1100.0,402.0
1089.0,422.0
1068.0,439.0
1068.0,439.0
1052.0,458.0
1052.0,458.0
1014.0,479.0
1013.0,480.0
1013.0,480.0
1016.0,474.0
1030.0,465.0
1030.0,465.0
1050.0,459.0
1050.0,459.0
1083.0,450.0
1085.0,449.0
1080.0,449.0
1080.0,449.0
1070.0,453.0
