x,y
486.0,444.0
489.0,442.0
489.0,432.0
489.0,432.0
492.0,396.0
489.0,388.0
489.0,388.0
486.0,393.0
486.0,393.0
486.0,414.0
496.0,425.0
496.0,425.0
516.0,430.0
517.0,418.0
517.0,418.0
518.0,401.0
521.0,394.0
521.0,394.0
538.0,408.0
546.0,437.0
560.0,476.0
560.0,476.0
568.0,516.0
568.0,516.0
566.0,560.0
563.0,545.0
555.0,521.0
555.0,521.0
548.0,478.0
548.0,478.0
542.0,407.0
540.0,396.0
540.0,396.0
537.0,403.0
544.0,422.0
544.0,422.0
555.0,439.0
555.0,439.0
572.0,433.0
572.0,419.0
572.0,419.0
578.0,404.0
582.0,400.0
582.0,400.0
600.0,429.0
607.0,447.0
606.0,448.0
606.0,448.0
603.0,433.0
603.0,433.0
601.0,416.0
614.0,403.0
621.0,412.0
621.0,412.0
628.0,428.0
628.0,428.0
632.0,447.0
631.0,435.0
631.0,412.0
631.0,412.0
636.0,398.0
636.0,398.0
641.0,397.0
641.0,397.0
646.0,425.0
640.0,448.0
640.0,448.0
638.0,464.0
637.0,475.0
637.0,475.0
651.0,487.0
656.0,479.0
656.0,470.0
656.0,470.0
652.0,461.0
652.0,461.0
642.0,456.0
642.0,456.0
640.0,449.0
653.0,433.0
665.0,423.0
665.0,423.0
683.0,413.0
683.0,413.0
701.0,408.0
736.0,437.0
748.0,460.0
748.0,460.0
754.0,481.0
754.0,481.0
757.0,486.0
756.0,464.0
753.0,439.0
753.0,439.0
749.0,412.0
749.0,412.0
756.0,398.0
753.0,410.0
748.0,434.0
748.0,434.0
741.0,453.0
741.0,453.0
728.0,461.0
728.0,461.0
720.0,462.0
738.0,448.0
760.0,441.0
760.0,441.0
776.0,442.0
794.0,456.0
794.0,456.0
812.0,515.0
818.0,544.0
818.0,544.0
820.0,566.0
820.0,566.0
818.0,575.0
806.0,522.0
802.0,487.0
802.0,487.0
792.0,451.0
792.0,451.0
786.0,421.0
786.0,421.0
783.0,406.0
793.0,432.0
800.0,452.0
800.0,452.0
812.0,462.0
819.0,455.0
819.0,455.0
822.0,441.0
822.0,441.0
820.0,415.0
824.0,412.0
840.0,416.0
840.0,416.0
857.0,425.0
857.0,425.0
874.0,451.0
868.0,456.0
868.0,456.0
857.0,449.0
848.0,435.0
848.0,435.0
845.0,415.0
845.0,415.0
857.0,398.0
865.0,401.0
865.0,401.0
871.0,411.0
874.0,424.0
874.0,424.0
853.0,446.0
840.0,452.0
830.0,460.0
830.0,460.0
834.0,465.0
834.0,465.0
843.0,474.0
865.0,486.0
875.0,476.0
875.0,476.0
886.0,460.0
886.0,460.0
896.0,449.0
889.0,455.0
882.0,468.0
882.0,468.0
877.0,477.0
877.0,477.0
897.0,490.0
916.0,496.0
916.0,496.0
931.0,506.0
934.0,509.0
934.0,509.0
930.0,503.0
930.0,503.0
919.0,481.0
917.0,467.0
918.0,453.0
918.0,453.0
925.0,443.0
925.0,443.0
936.0,441.0
936.0,441.0
952.0,443.0
973.0,458.0
978.0,457.0
978.0,457.0
977.0,448.0
977.0,448.0
975.0,433.0
969.0,402.0
975.0,402.0
975.0,402.0
978.0,414.0
978.0,414.0
987.0,431.0
1008.0,450.0
1013.0,444.0
1013.0,444.0
1016.0,430.0
1016.0,430.0
1023.0,406.0
1027.0,405.0
1042.0,407.0
1042.0,407.0
1055.0,413.0
1055.0,413.0
1069.0,422.0
1073.0,444.0
1065.0,446.0
1065.0,446.0
1056.0,440.0
1056.0,440.0
1048.0,428.0
1052.0,411.0
1052.0,411.0
1070.0,408.0
1075.0,418.0
1075.0,418.0
1082.0,435.0
1082.0,435.0
1082.0,446.0
1087.0,426.0
1091.0,412.0
1091.0,412.0
1092.0,402.0
1092.0,402.0
1101.0,405.0
1113.0,415.0
1120.0,422.0
1120.0,422.0
1135.0,432.0
1135.0,432.0
1121.0,421.0
1121.0,421.0
1138.0,434.0
1126.0,419.0
1122.0,404.0
1122.0,404.0
1125.0,393.0
1133.0,388.0
1133.0,388.0
1150.0,396.0
1159.0,408.0
1159.0,408.0
1157.0,425.0
1148.0,442.0
1148.0,442.0
1135.0,459.0
1135.0,459.0
1105.0,487.0
1093.0,502.0
1093.0,502.0
1074.0,519.0
1074.0,519.0
1058.0,527.0
1047.0,536.0
1047.0,536.0
1043.0,537.0
1048.0,531.0
1062.0,522.0
1062.0,522.0
1079.0,512.0
1079.0,512.0
1108.0,501.0
1113.0,499.0
1114.0,499.0
