x,y
378.0,440.0
377.0,438.0
379.0,438.0
380.0,441.0
382.0,442.0
390.0,439.0
396.0,404.0
395.0,392.0
397.0,383.0
398.0,387.0
401.0,391.0
403.0,399.0
405.0,408.0
407.0,417.0
424.0,429.0
424.0,429.0
423.0,416.0
422.0,408.0
422.0,394.0
434.0,393.0
448.0,420.0
451.0,441.0
458.0,461.0
462.0,485.0
467.0,509.0
467.0,509.0
466.0,545.0
462.0,536.0
456.0,521.0
447.0,482.0
445.0,457.0
444.0,433.0
442.0,416.0
442.0,391.0
443.0,397.0
446.0,404.0
446.0,414.0
454.0,425.0
464.0,435.0
468.0,435.0
470.0,430.0
470.0,418.0
473.0,392.0
479.0,383.0
482.0,384.0
488.0,386.0
494.0,394.0
497.0,419.0
499.0,432.0
501.0,437.0
498.0,438.0
495.0,405.0
501.0,395.0
501.0,388.0
506.0,386.0
510.0,386.0
520.0,403.0
524.0,436.0
523.0,433.0
520.0,428.0
521.0,415.0
521.0,415.0
522.0,403.0
538.0,381.0
542.0,385.0
542.0,400.0
543.0,410.0
538.0,426.0
531.0,437.0
523.0,458.0
523.0,468.0
530.0,471.0
536.0,472.0
539.0,470.0
543.0,468.0
541.0,463.0
539.0,459.0
528.0,443.0
523.0,437.0
524.0,430.0
526.0,427.0
530.0,425.0
536.0,422.0
545.0,418.0
551.0,412.0
561.0,409.0
590.0,404.0
601.0,406.0
615.0,416.0
618.0,424.0
620.0,432.0
619.0,443.0
618.0,460.0
623.0,473.0
622.0,460.0
620.0,446.0
620.0,446.0
620.0,409.0
622.0,394.0
626.0,384.0
628.0,382.0
620.0,403.0
615.0,415.0
608.0,425.0
599.0,431.0
594.0,436.0
592.0,437.0
593.0,438.0
626.0,432.0
638.0,430.0
644.0,433.0
647.0,444.0
650.0,459.0
653.0,472.0
656.0,490.0
660.0,506.0
659.0,532.0
657.0,523.0
654.0,510.0
652.0,493.0
650.0,476.0
645.0,452.0
641.0,427.0
645.0,385.0
643.0,389.0
644.0,393.0
649.0,403.0
650.0,423.0
658.0,430.0
664.0,434.0
670.0,433.0
669.0,396.0
674.0,390.0
677.0,387.0
684.0,388.0
691.0,389.0
699.0,395.0
705.0,403.0
717.0,435.0
713.0,437.0
698.0,424.0
694.0,414.0
693.0,401.0
693.0,385.0
717.0,379.0
720.0,385.0
723.0,391.0
723.0,399.0
719.0,404.0
715.0,412.0
708.0,417.0
697.0,419.0
682.0,429.0
688.0,433.0
693.0,438.0
703.0,447.0
713.0,455.0
720.0,460.0
727.0,461.0
732.0,453.0
748.0,423.0
748.0,420.0
750.0,425.0
747.0,428.0
743.0,439.0
744.0,446.0
742.0,452.0
742.0,456.0
776.0,472.0
785.0,477.0
789.0,479.0
789.0,479.0
787.0,476.0
786.0,470.0
783.0,462.0
783.0,455.0
806.0,423.0
813.0,423.0
825.0,423.0
834.0,424.0
841.0,426.0
846.0,425.0
839.0,402.0
839.0,394.0
835.0,386.0
842.0,376.0
838.0,376.0
840.0,376.0
842.0,379.0
847.0,386.0
862.0,422.0
867.0,421.0
870.0,415.0
869.0,409.0
867.0,401.0
866.0,393.0
868.0,386.0
887.0,387.0
894.0,394.0
899.0,403.0
904.0,412.0
907.0,422.0
907.0,429.0
903.0,434.0
896.0,434.0
878.0,406.0
880.0,396.0
880.0,387.0
882.0,382.0
890.0,377.0
895.0,377.0
898.0,382.0
903.0,390.0
908.0,424.0
906.0,428.0
907.0,426.0
906.0,416.0
908.0,409.0
908.0,398.0
915.0,382.0
918.0,387.0
925.0,393.0
933.0,398.0
941.0,407.0
944.0,412.0
952.0,417.0
953.0,420.0
950.0,425.0
945.0,421.0
937.0,414.0
929.0,407.0
925.0,401.0
925.0,390.0
923.0,384.0
928.0,378.0
952.0,375.0
956.0,379.0
957.0,390.0
960.0,397.0
954.0,409.0
948.0,416.0
943.0,427.0
933.0,435.0
898.0,467.0
895.0,471.0
889.0,475.0
887.0,477.0
886.0,476.0
891.0,477.0
897.0,473.0
934.0,456.0
941.0,454.0
948.0,449.0
957.0,449.0
960.0,448.0
