x,y
461.0,475.0
461.0,458.0
460.0,442.0
460.0,429.0
460.0,429.0
460.0,429.0
460.0,429.0
462.0,439.0
472.0,470.0
477.0,475.0
477.0,475.0
482.0,475.0
482.0,475.0
484.0,464.0
481.0,446.0
481.0,446.0
488.0,434.0
498.0,448.0
498.0,448.0
513.0,472.0
513.0,472.0
528.0,503.0
537.0,572.0
530.0,586.0
530.0,586.0
523.0,577.0
523.0,577.0
513.0,525.0
514.0,485.0
511.0,440.0
511.0,440.0
510.0,425.0
510.0,425.0
511.0,433.0
511.0,433.0
515.0,450.0
528.0,475.0
534.0,465.0
534.0,465.0
535.0,449.0
538.0,433.0
538.0,433.0
554.0,433.0
559.0,453.0
559.0,453.0
558.0,471.0
558.0,471.0
559.0,474.0
559.0,434.0
568.0,422.0
568.0,422.0
577.0,424.0
577.0,424.0
582.0,440.0
582.0,440.0
586.0,464.0
582.0,464.0
581.0,447.0
581.0,447.0
588.0,432.0
588.0,432.0
594.0,425.0
603.0,440.0
595.0,466.0
595.0,466.0
589.0,484.0
582.0,496.0
582.0,496.0
580.0,505.0
580.0,505.0
590.0,508.0
595.0,502.0
594.0,498.0
592.0,490.0
582.0,469.0
579.0,465.0
577.0,464.0
580.0,461.0
582.0,458.0
588.0,456.0
603.0,452.0
611.0,450.0
620.0,448.0
631.0,447.0
661.0,458.0
671.0,468.0
677.0,482.0
684.0,499.0
686.0,510.0
687.0,526.0
679.0,495.0
679.0,480.0
675.0,465.0
675.0,465.0
672.0,443.0
672.0,428.0
672.0,420.0
671.0,416.0
659.0,454.0
653.0,464.0
647.0,472.0
643.0,472.0
643.0,472.0
658.0,467.0
675.0,462.0
683.0,465.0
688.0,466.0
693.0,476.0
699.0,488.0
704.0,507.0
715.0,533.0
723.0,563.0
723.0,563.0
725.0,591.0
720.0,584.0
716.0,568.0
716.0,568.0
712.0,550.0
694.0,466.0
693.0,439.0
695.0,424.0
695.0,424.0
697.0,442.0
703.0,457.0
705.0,471.0
712.0,480.0
730.0,480.0
731.0,473.0
730.0,466.0
727.0,454.0
730.0,445.0
739.0,435.0
749.0,432.0
775.0,446.0
780.0,455.0
786.0,466.0
789.0,475.0
785.0,478.0
781.0,481.0
776.0,480.0
764.0,466.0
758.0,459.0
754.0,448.0
757.0,419.0
764.0,415.0
772.0,414.0
778.0,419.0
784.0,423.0
787.0,430.0
789.0,440.0
786.0,442.0
761.0,456.0
761.0,456.0
754.0,458.0
746.0,467.0
742.0,469.0
738.0,471.0
738.0,475.0
770.0,506.0
775.0,509.0
780.0,510.0
787.0,505.0
787.0,505.0
806.0,472.0
807.0,468.0
807.0,473.0
804.0,480.0
800.0,492.0
794.0,498.0
793.0,503.0
811.0,512.0
822.0,514.0
832.0,517.0
845.0,524.0
846.0,525.0
842.0,524.0
841.0,519.0
837.0,514.0
833.0,507.0
831.0,483.0
833.0,477.0
838.0,470.0
854.0,463.0
863.0,462.0
873.0,461.0
878.0,462.0
884.0,463.0
895.0,454.0
895.0,454.0
893.0,450.0
890.0,444.0
887.0,428.0
887.0,420.0
887.0,414.0
892.0,436.0
894.0,448.0
899.0,456.0
907.0,459.0
907.0,459.0
918.0,460.0
924.0,452.0
924.0,448.0
935.0,420.0
943.0,419.0
954.0,420.0
963.0,424.0
971.0,430.0
980.0,439.0
980.0,439.0
993.0,454.0
975.0,470.0
969.0,465.0
961.0,458.0
957.0,450.0
955.0,436.0
958.0,426.0
963.0,419.0
986.0,433.0
990.0,445.0
990.0,457.0
990.0,462.0
988.0,462.0
985.0,458.0
985.0,448.0
987.0,438.0
997.0,420.0
999.0,421.0
1001.0,428.0
1010.0,433.0
1018.0,440.0
1025.0,449.0
1033.0,454.0
1039.0,460.0
1037.0,466.0
1035.0,464.0
1029.0,461.0
1021.0,453.0
1014.0,444.0
1011.0,432.0
1028.0,409.0
1038.0,413.0
1045.0,422.0
1052.0,429.0
1047.0,442.0
1042.0,452.0
1039.0,466.0
998.0,507.0
989.0,516.0
979.0,523.0
969.0,528.0
965.0,532.0
963.0,535.0
964.0,535.0
970.0,534.0
1007.0,517.0
1018.0,511.0
1027.0,508.0
1032.0,508.0
