x,y
412.0,485.0
414.0,475.0
414.0,475.0
415.0,465.0
415.0,465.0
414.0,451.0
414.0,451.0
416.0,440.0
418.0,443.0
422.0,454.0
422.0,454.0
428.0,466.0
428.0,466.0
433.0,476.0
445.0,468.0
446.0,452.0
446.0,452.0
448.0,439.0
448.0,439.0
452.0,434.0
452.0,434.0
463.0,444.0
490.0,493.0
501.0,528.0
501.0,528.0
500.0,564.0
500.0,564.0
496.0,593.0
496.0,593.0
492.0,602.0
486.0,555.0
486.0,517.0
486.0,517.0
483.0,480.0
479.0,454.0
479.0,454.0
476.0,452.0
482.0,467.0
492.0,486.0
492.0,486.0
500.0,491.0
500.0,491.0
500.0,459.0
502.0,449.0
502.0,449.0
507.0,446.0
507.0,446.0
514.0,449.0
522.0,461.0
522.0,461.0
526.0,477.0
527.0,468.0
527.0,468.0
525.0,452.0
525.0,452.0
529.0,444.0
545.0,450.0
552.0,464.0
552.0,464.0
556.0,478.0
556.0,478.0
556.0,478.0
554.0,467.0
554.0,467.0
553.0,455.0
566.0,444.0
573.0,450.0
573.0,450.0
573.0,463.0
573.0,463.0
560.0,487.0
555.0,500.0
553.0,510.0
553.0,510.0
556.0,514.0
556.0,514.0
563.0,499.0
557.0,488.0
557.0,488.0
555.0,482.0
554.0,479.0
554.0,479.0
560.0,476.0
560.0,476.0
585.0,469.0
602.0,463.0
617.0,463.0
617.0,463.0
632.0,466.0
632.0,466.0
644.0,474.0
661.0,504.0
666.0,524.0
666.0,524.0
665.0,526.0
665.0,526.0
662.0,511.0
662.0,511.0
657.0,488.0
659.0,450.0
661.0,444.0
661.0,444.0
656.0,452.0
656.0,452.0
648.0,467.0
625.0,488.0
625.0,491.0
625.0,491.0
628.0,488.0
628.0,488.0
635.0,488.0
655.0,484.0
669.0,486.0
669.0,486.0
680.0,491.0
680.0,491.0
687.0,496.0
687.0,496.0
690.0,511.0
695.0,549.0
700.0,573.0
700.0,573.0
700.0,582.0
696.0,579.0
696.0,579.0
686.0,542.0
683.0,518.0
683.0,518.0
679.0,489.0
679.0,489.0
678.0,464.0
681.0,453.0
681.0,453.0
688.0,471.0
695.0,482.0
695.0,482.0
703.0,491.0
703.0,491.0
704.0,491.0
703.0,478.0
703.0,478.0
710.0,457.0
719.0,458.0
731.0,460.0
731.0,460.0
742.0,474.0
742.0,474.0
748.0,489.0
748.0,489.0
744.0,499.0
728.0,479.0
728.0,466.0
728.0,466.0
731.0,455.0
731.0,455.0
741.0,450.0
741.0,450.0
751.0,452.0
756.0,472.0
746.0,483.0
746.0,483.0
732.0,487.0
714.0,497.0
714.0,497.0
720.0,506.0
732.0,516.0
732.0,516.0
739.0,526.0
739.0,526.0
746.0,525.0
760.0,507.0
768.0,502.0
768.0,502.0
767.0,504.0
767.0,504.0
764.0,509.0
756.0,515.0
756.0,515.0
757.0,529.0
767.0,534.0
767.0,534.0
780.0,538.0
792.0,542.0
792.0,542.0
800.0,547.0
795.0,542.0
795.0,542.0
789.0,533.0
789.0,533.0
790.0,524.0
790.0,524.0
792.0,511.0
809.0,492.0
819.0,488.0
819.0,488.0
830.0,489.0
830.0,489.0
841.0,493.0
848.0,499.0
848.0,499.0
850.0,490.0
850.0,475.0
848.0,462.0
848.0,462.0
842.0,454.0
842.0,454.0
842.0,458.0
842.0,458.0
847.0,471.0
865.0,487.0
873.0,485.0
873.0,485.0
872.0,475.0
872.0,475.0
872.0,455.0
879.0,452.0
889.0,454.0
889.0,454.0
893.0,460.0
893.0,460.0
913.0,477.0
916.0,486.0
916.0,486.0
908.0,490.0
900.0,488.0
900.0,488.0
889.0,458.0
892.0,447.0
904.0,445.0
904.0,445.0
910.0,450.0
910.0,450.0
916.0,464.0
912.0,481.0
910.0,476.0
910.0,476.0
911.0,462.0
911.0,462.0
921.0,445.0
925.0,446.0
934.0,452.0
934.0,452.0
946.0,460.0
946.0,460.0
964.0,481.0
964.0,487.0
964.0,487.0
957.0,487.0
947.0,479.0
947.0,479.0
937.0,470.0
937.0,470.0
939.0,446.0
949.0,442.0
955.0,446.0
955.0,446.0
963.0,453.0
963.0,453.0
965.0,466.0
965.0,466.0
956.0,485.0
933.0,514.0
917.0,526.0
917.0,526.0
904.0,538.0
904.0,538.0
895.0,543.0
897.0,539.0
907.0,533.0
907.0,533.0
919.0,528.0
919.0,528.0
931.0,520.0
931.0,520.0
941.0,517.0
949.0,513.0
