x,y
204.0,442.0
205.0,443.0
208.0,445.0
217.0,459.0
226.0,482.0
230.0,499.0
234.0,509.0
233.0,510.0
233.0,504.0
232.0,494.0
232.0,445.0
234.0,429.0
233.0,415.0
235.0,402.0
233.0,408.0
233.0,412.0
221.0,454.0
213.0,466.0
205.0,474.0
200.0,478.0
200.0,478.0
218.0,469.0
228.0,465.0
240.0,462.0
251.0,458.0
259.0,460.0
265.0,465.0
260.0,455.0
256.0,432.0
258.0,417.0
261.0,409.0
262.0,406.0
267.0,405.0
295.0,453.0
300.0,456.0
303.0,453.0
300.0,451.0
299.0,440.0
299.0,430.0
299.0,418.0
297.0,405.0
299.0,416.0
301.0,424.0
306.0,439.0
313.0,451.0
320.0,456.0
322.0,455.0
320.0,418.0
322.0,412.0
325.0,406.0
328.0,405.0
334.0,412.0
338.0,417.0
341.0,429.0
344.0,447.0
371.0,538.0
369.0,555.0
370.0,553.0
363.0,544.0
359.0,532.0
356.0,513.0
348.0,490.0
348.0,462.0
349.0,403.0
351.0,409.0
350.0,419.0
354.0,432.0
358.0,447.0
365.0,456.0
381.0,446.0
382.0,432.0
383.0,421.0
385.0,412.0
388.0,407.0
390.0,403.0
393.0,403.0
389.0,426.0
380.0,435.0
368.0,446.0
357.0,458.0
344.0,466.0
329.0,477.0
316.0,485.0
270.0,516.0
263.0,523.0
258.0,528.0
257.0,525.0
263.0,522.0
270.0,521.0
280.0,510.0
290.0,506.0
350.0,473.0
363.0,467.0
379.0,462.0
395.0,456.0
408.0,452.0
422.0,450.0
438.0,451.0
444.0,455.0
482.0,495.0
488.0,514.0
495.0,535.0
498.0,551.0
492.0,557.0
492.0,557.0
480.0,542.0
471.0,507.0
471.0,507.0
462.0,437.0
472.0,410.0
472.0,410.0
486.0,405.0
486.0,405.0
498.0,414.0
502.0,445.0
498.0,450.0
493.0,454.0
486.0,458.0
483.0,455.0
482.0,452.0
509.0,443.0
521.0,441.0
531.0,442.0
540.0,446.0
550.0,447.0
555.0,450.0
556.0,456.0
555.0,458.0
526.0,445.0
521.0,441.0
524.0,430.0
526.0,425.0
532.0,420.0
540.0,418.0
554.0,442.0
556.0,449.0
557.0,456.0
557.0,455.0
553.0,454.0
552.0,448.0
552.0,437.0
551.0,425.0
559.0,416.0
563.0,424.0
565.0,436.0
572.0,447.0
576.0,455.0
578.0,460.0
580.0,448.0
578.0,439.0
579.0,428.0
576.0,420.0
578.0,415.0
578.0,409.0
576.0,409.0
576.0,410.0
583.0,451.0
590.0,455.0
598.0,462.0
601.0,462.0
607.0,462.0
609.0,458.0
607.0,455.0
607.0,446.0
611.0,417.0
612.0,415.0
618.0,411.0
625.0,410.0
627.0,412.0
626.0,412.0
623.0,413.0
621.0,415.0
581.0,407.0
566.0,401.0
559.0,397.0
545.0,390.0
534.0,388.0
527.0,382.0
520.0,381.0
524.0,382.0
535.0,386.0
545.0,388.0
555.0,394.0
571.0,397.0
586.0,403.0
604.0,409.0
620.0,418.0
676.0,443.0
685.0,447.0
691.0,448.0
692.0,447.0
689.0,448.0
686.0,446.0
682.0,447.0
663.0,444.0
659.0,440.0
656.0,434.0
653.0,429.0
650.0,423.0
653.0,416.0
654.0,411.0
680.0,406.0
686.0,408.0
695.0,413.0
701.0,418.0
711.0,424.0
718.0,430.0
727.0,441.0
735.0,453.0
754.0,540.0
754.0,555.0
753.0,563.0
754.0,561.0
751.0,551.0
746.0,535.0
741.0,520.0
736.0,498.0
726.0,419.0
726.0,406.0
725.0,402.0
725.0,404.0
724.0,409.0
726.0,419.0
730.0,430.0
755.0,449.0
759.0,444.0
756.0,435.0
753.0,419.0
756.0,414.0
757.0,405.0
786.0,411.0
803.0,427.0
803.0,427.0
812.0,436.0
816.0,444.0
804.0,449.0
796.0,445.0
789.0,438.0
785.0,429.0
783.0,422.0
787.0,403.0
787.0,403.0
795.0,399.0
819.0,415.0
822.0,424.0
826.0,434.0
825.0,440.0
826.0,444.0
823.0,440.0
825.0,423.0
826.0,409.0
840.0,404.0
844.0,409.0
851.0,420.0
859.0,437.0
865.0,447.0
869.0,455.0
873.0,455.0
868.0,417.0
869.0,407.0
868.0,402.0
867.0,400.0
868.0,404.0
871.0,410.0
875.0,421.0
879.0,431.0
885.0,441.0
897.0,452.0
907.0,439.0
904.0,428.0
905.0,418.0
905.0,409.0
908.0,401.0
911.0,403.0
916.0,404.0
894.0,436.0
877.0,443.0
877.0,443.0
862.0,450.0
845.0,454.0
830.0,460.0
768.0,472.0
761.0,478.0
763.0,484.0
772.0,492.0
784.0,496.0
793.0,503.0
793.0,503.0
813.0,488.0
816.0,476.0
822.0,466.0
837.0,456.0
847.0,452.0
857.0,447.0
871.0,444.0
883.0,440.0
929.0,433.0
938.0,436.0
950.0,439.0
962.0,442.0
979.0,461.0
982.0,474.0
992.0,487.0
994.0,498.0
994.0,505.0
992.0,499.0
990.0,489.0
989.0,476.0
986.0,462.0
980.0,431.0
982.0,421.0
983.0,413.0
986.0,409.0
997.0,412.0
1003.0,417.0
1002.0,427.0
1000.0,433.0
995.0,443.0
981.0,456.0
970.0,461.0
959.0,464.0
966.0,461.0
977.0,457.0
977.0,457.0
989.0,454.0
1002.0,453.0
1017.0,455.0
1042.0,468.0
1074.0,542.0
1071.0,559.0
1074.0,580.0
1072.0,591.0
1065.0,599.0
1065.0,599.0
1060.0,599.0
1046.0,512.0
1042.0,484.0
1039.0,460.0
1037.0,441.0
1032.0,421.0
1030.0,411.0
1024.0,409.0
1026.0,428.0
1026.0,438.0
1030.0,449.0
1038.0,458.0
1044.0,464.0
1051.0,468.0
1055.0,468.0
1060.0,439.0
1063.0,422.0
1069.0,414.0
1074.0,412.0
1081.0,411.0
1088.0,413.0
1115.0,440.0
1119.0,452.0
1119.0,459.0
1119.0,459.0
1110.0,462.0
1101.0,457.0
1093.0,447.0
1087.0,435.0
1093.0,395.0
1097.0,391.0
1100.0,396.0
1102.0,404.0
1104.0,417.0
1107.0,428.0
1111.0,440.0
1117.0,446.0
1117.0,431.0
1117.0,420.0
1119.0,409.0
1121.0,403.0
1123.0,397.0
1125.0,395.0
1130.0,400.0
1131.0,410.0
1139.0,425.0
1153.0,457.0
1160.0,449.0
1160.0,449.0
1165.0,433.0
1165.0,433.0
1162.0,418.0
1156.0,409.0
1156.0,418.0
1156.0,418.0
1164.0,433.0
1164.0,433.0
1174.0,454.0
1182.0,466.0
1182.0,466.0
1188.0,449.0
1188.0,423.0
1192.0,409.0
1192.0,409.0
1199.0,408.0
1199.0,408.0
1223.0,474.0
1228.0,502.0
1228.0,502.0
1230.0,530.0
1230.0,530.0
1230.0,559.0
1225.0,552.0
1225.0,552.0
1217.0,528.0
1219.0,496.0
1219.0,496.0
1222.0,462.0
1222.0,462.0
1217.0,418.0
1219.0,414.0
1223.0,414.0
1223.0,414.0
1231.0,434.0
1230.0,451.0
1230.0,451.0
1236.0,465.0
1245.0,474.0
1249.0,465.0
1249.0,465.0
1251.0,457.0
1254.0,449.0
1262.0,414.0
1259.0,412.0
1262.0,409.0
1262.0,411.0
1259.0,412.0
1257.0,417.0
1257.0,422.0
1213.0,466.0
1203.0,477.0
1184.0,486.0
1165.0,497.0
1148.0,508.0
1136.0,517.0
1121.0,525.0
1112.0,534.0
1101.0,549.0
1111.0,547.0
1114.0,541.0
1125.0,537.0
1136.0,530.0
1146.0,523.0
1188.0,503.0
1196.0,503.0
1196.0,503.0
1197.0,500.0
