x,y
226.0,465.0
229.0,463.0
232.0,467.0
232.0,485.0
237.0,493.0
236.0,504.0
238.0,517.0
239.0,524.0
238.0,530.0
240.0,523.0
239.0,513.0
237.0,501.0
236.0,475.0
240.0,462.0
242.0,449.0
246.0,429.0
247.0,429.0
246.0,432.0
247.0,438.0
246.0,444.0
242.0,452.0
228.0,465.0
218.0,474.0
203.0,495.0
206.0,495.0
206.0,495.0
228.0,489.0
245.0,490.0
250.0,491.0
254.0,494.0
253.0,492.0
252.0,495.0
252.0,494.0
248.0,478.0
251.0,471.0
255.0,465.0
256.0,448.0
258.0,442.0
261.0,440.0
266.0,441.0
269.0,445.0
282.0,482.0
282.0,482.0
286.0,488.0
286.0,492.0
289.0,484.0
292.0,476.0
287.0,441.0
291.0,436.0
291.0,441.0
290.0,448.0
290.0,448.0
293.0,455.0
298.0,466.0
307.0,481.0
324.0,473.0
325.0,462.0
321.0,452.0
324.0,446.0
327.0,444.0
330.0,445.0
330.0,445.0
335.0,450.0
364.0,533.0
372.0,546.0
371.0,570.0
374.0,583.0
373.0,583.0
371.0,563.0
371.0,563.0
355.0,497.0
352.0,463.0
355.0,450.0
355.0,450.0
356.0,444.0
355.0,464.0
361.0,475.0
368.0,483.0
374.0,488.0
380.0,487.0
380.0,478.0
379.0,469.0
380.0,440.0
381.0,439.0
385.0,437.0
391.0,443.0
390.0,447.0
390.0,451.0
389.0,460.0
354.0,500.0
338.0,509.0
324.0,519.0
316.0,525.0
302.0,534.0
294.0,540.0
286.0,546.0
281.0,551.0
292.0,546.0
298.0,539.0
308.0,533.0
319.0,526.0
329.0,517.0
340.0,511.0
354.0,503.0
401.0,482.0
413.0,478.0
422.0,477.0
430.0,476.0
440.0,478.0
449.0,484.0
455.0,490.0
463.0,498.0
479.0,557.0
482.0,573.0
482.0,581.0
482.0,580.0
479.0,575.0
475.0,564.0
471.0,548.0
457.0,482.0
458.0,463.0
460.0,448.0
461.0,441.0
465.0,435.0
470.0,434.0
475.0,439.0
481.0,443.0
490.0,476.0
490.0,480.0
487.0,483.0
482.0,481.0
480.0,480.0
479.0,478.0
480.0,475.0
501.0,467.0
510.0,467.0
521.0,468.0
529.0,470.0
536.0,477.0
535.0,480.0
535.0,483.0
533.0,486.0
510.0,473.0
506.0,465.0
508.0,457.0
509.0,448.0
512.0,443.0
518.0,440.0
522.0,438.0
539.0,468.0
541.0,473.0
540.0,477.0
539.0,475.0
537.0,469.0
536.0,464.0
537.0,456.0
549.0,442.0
555.0,446.0
559.0,455.0
564.0,466.0
567.0,476.0
570.0,483.0
570.0,483.0
568.0,479.0
565.0,439.0
567.0,438.0
567.0,438.0
566.0,440.0
568.0,449.0
571.0,459.0
578.0,471.0
582.0,478.0
599.0,479.0
598.0,468.0
597.0,461.0
596.0,451.0
597.0,443.0
602.0,438.0
605.0,437.0
634.0,443.0
631.0,445.0
625.0,443.0
616.0,440.0
605.0,437.0
586.0,432.0
572.0,426.0
525.0,409.0
519.0,407.0
512.0,406.0
515.0,406.0
520.0,410.0
525.0,410.0
538.0,412.0
552.0,416.0
609.0,435.0
627.0,442.0
644.0,448.0
662.0,457.0
672.0,464.0
685.0,471.0
701.0,476.0
711.0,482.0
716.0,483.0
709.0,482.0
702.0,478.0
695.0,474.0
686.0,465.0
686.0,465.0
689.0,441.0
695.0,436.0
698.0,432.0
707.0,438.0
722.0,442.0
735.0,452.0
746.0,464.0
760.0,500.0
782.0,572.0
785.0,590.0
785.0,601.0
785.0,608.0
780.0,603.0
773.0,594.0
770.0,579.0
767.0,560.0
738.0,447.0
736.0,435.0
736.0,432.0
743.0,436.0
749.0,448.0
776.0,493.0
787.0,491.0
788.0,484.0
789.0,473.0
789.0,473.0
785.0,461.0
802.0,438.0
813.0,440.0
825.0,445.0
837.0,456.0
850.0,480.0
850.0,488.0
847.0,496.0
825.0,483.0
818.0,474.0
817.0,463.0
816.0,454.0
818.0,448.0
822.0,440.0
833.0,444.0
840.0,450.0
850.0,482.0
851.0,485.0
851.0,482.0
849.0,474.0
850.0,464.0
850.0,454.0
852.0,446.0
860.0,441.0
866.0,446.0
885.0,486.0
885.0,486.0
890.0,490.0
891.0,488.0
891.0,480.0
888.0,468.0
884.0,454.0
885.0,449.0
890.0,464.0
896.0,476.0
896.0,476.0
900.0,484.0
914.0,489.0
911.0,473.0
913.0,465.0
909.0,445.0
911.0,436.0
926.0,434.0
930.0,440.0
930.0,446.0
931.0,454.0
912.0,469.0
898.0,474.0
884.0,480.0
869.0,485.0
852.0,492.0
808.0,508.0
801.0,511.0
795.0,512.0
794.0,514.0
805.0,523.0
814.0,530.0
824.0,537.0
833.0,542.0
840.0,546.0
860.0,522.0
860.0,522.0
866.0,514.0
873.0,509.0
891.0,494.0
934.0,470.0
945.0,468.0
955.0,468.0
964.0,471.0
975.0,476.0
975.0,476.0
984.0,478.0
995.0,488.0
1023.0,535.0
1026.0,542.0
1022.0,542.0
1022.0,539.0
1012.0,509.0
1014.0,491.0
1012.0,464.0
1013.0,453.0
1015.0,447.0
1016.0,448.0
1018.0,451.0
1016.0,457.0
1015.0,468.0
994.0,501.0
994.0,501.0
984.0,507.0
984.0,507.0
987.0,506.0
993.0,501.0
1000.0,498.0
1035.0,496.0
1045.0,502.0
1054.0,508.0
1058.0,519.0
1066.0,528.0
1070.0,543.0
1079.0,599.0
1078.0,605.0
1074.0,607.0
1070.0,600.0
1069.0,593.0
1068.0,580.0
1068.0,565.0
1065.0,549.0
1050.0,475.0
1048.0,459.0
1047.0,448.0
1047.0,445.0
1049.0,446.0
1049.0,449.0
1051.0,457.0
1070.0,492.0
1075.0,497.0
1078.0,496.0
1081.0,491.0
1082.0,483.0
1080.0,470.0
1080.0,470.0
1080.0,459.0
1080.0,459.0
1087.0,454.0
1117.0,464.0
1129.0,475.0
1129.0,475.0
1138.0,490.0
1138.0,490.0
1127.0,503.0
1114.0,491.0
1104.0,473.0
1104.0,473.0
1100.0,457.0
1100.0,457.0
1116.0,453.0
1122.0,465.0
1126.0,478.0
1126.0,478.0
1126.0,485.0
1127.0,491.0
1126.0,473.0
1124.0,470.0
1124.0,462.0
1134.0,451.0
1149.0,459.0
1150.0,469.0
1153.0,477.0
1153.0,487.0
1159.0,492.0
1162.0,496.0
1162.0,497.0
1164.0,490.0
1161.0,456.0
1164.0,452.0
1162.0,449.0
1162.0,454.0
1163.0,458.0
1165.0,466.0
1178.0,493.0
1181.0,496.0
1183.0,493.0
1183.0,489.0
1184.0,480.0
1185.0,472.0
1183.0,459.0
1184.0,452.0
1209.0,454.0
1213.0,469.0
1222.0,478.0
1225.0,497.0
1229.0,512.0
1238.0,531.0
1241.0,549.0
1243.0,564.0
1232.0,586.0
1221.0,576.0
1222.0,564.0
1222.0,552.0
1220.0,528.0
1225.0,510.0
1223.0,448.0
1221.0,442.0
1227.0,432.0
1231.0,437.0
1234.0,440.0
1233.0,451.0
1237.0,462.0
1240.0,490.0
1246.0,492.0
1250.0,488.0
1246.0,484.0
1246.0,476.0
1249.0,462.0
1244.0,454.0
1259.0,428.0
1261.0,427.0
1261.0,430.0
1253.0,438.0
1253.0,446.0
1247.0,456.0
1237.0,468.0
1221.0,478.0
1167.0,526.0
1158.0,533.0
1146.0,544.0
1134.0,553.0
1128.0,560.0
1126.0,563.0
1120.0,563.0
1145.0,548.0
1156.0,540.0
1170.0,534.0
1184.0,529.0
1203.0,520.0
1211.0,519.0
