x,y
192.0,489.0
192.0,489.0
196.0,496.0
200.0,500.0
204.0,506.0
205.0,513.0
219.0,541.0
220.0,556.0
220.0,566.0
222.0,574.0
228.0,572.0
225.0,569.0
215.0,533.0
211.0,514.0
210.0,498.0
214.0,479.0
222.0,449.0
232.0,461.0
237.0,465.0
238.0,476.0
241.0,484.0
229.0,504.0
224.0,511.0
215.0,515.0
207.0,519.0
199.0,521.0
186.0,523.0
201.0,521.0
212.0,520.0
212.0,520.0
226.0,515.0
262.0,515.0
259.0,514.0
255.0,510.0
251.0,502.0
247.0,492.0
249.0,481.0
249.0,473.0
266.0,461.0
272.0,464.0
278.0,471.0
285.0,495.0
289.0,503.0
293.0,510.0
294.0,513.0
293.0,510.0
295.0,482.0
295.0,471.0
296.0,462.0
296.0,460.0
297.0,465.0
297.0,473.0
302.0,486.0
307.0,494.0
313.0,501.0
324.0,491.0
328.0,483.0
326.0,471.0
327.0,462.0
331.0,453.0
333.0,457.0
360.0,507.0
368.0,529.0
374.0,551.0
379.0,570.0
379.0,570.0
379.0,586.0
378.0,599.0
369.0,590.0
349.0,524.0
349.0,498.0
351.0,479.0
352.0,440.0
354.0,443.0
356.0,456.0
360.0,471.0
378.0,484.0
381.0,475.0
381.0,462.0
383.0,449.0
383.0,438.0
383.0,438.0
391.0,434.0
399.0,453.0
392.0,466.0
389.0,473.0
382.0,486.0
369.0,497.0
349.0,512.0
328.0,525.0
328.0,525.0
292.0,552.0
288.0,556.0
294.0,547.0
294.0,547.0
329.0,516.0
356.0,505.0
356.0,505.0
385.0,494.0
409.0,485.0
454.0,485.0
454.0,485.0
485.0,529.0
488.0,547.0
490.0,566.0
492.0,582.0
478.0,598.0
475.0,592.0
472.0,574.0
469.0,559.0
465.0,541.0
474.0,456.0
481.0,449.0
487.0,443.0
495.0,442.0
506.0,444.0
511.0,451.0
514.0,494.0
510.0,499.0
498.0,501.0
498.0,501.0
500.0,497.0
498.0,491.0
535.0,482.0
549.0,481.0
561.0,484.0
572.0,488.0
574.0,496.0
564.0,500.0
556.0,499.0
556.0,499.0
526.0,467.0
525.0,459.0
529.0,452.0
535.0,446.0
542.0,445.0
549.0,448.0
565.0,465.0
572.0,477.0
571.0,491.0
567.0,483.0
568.0,472.0
569.0,462.0
570.0,451.0
574.0,442.0
578.0,440.0
590.0,450.0
608.0,490.0
612.0,495.0
615.0,497.0
616.0,494.0
615.0,482.0
614.0,472.0
611.0,459.0
609.0,447.0
607.0,445.0
616.0,470.0
619.0,481.0
628.0,490.0
650.0,502.0
648.0,494.0
649.0,476.0
650.0,466.0
649.0,462.0
653.0,458.0
659.0,454.0
675.0,451.0
676.0,450.0
673.0,448.0
669.0,449.0
650.0,444.0
636.0,443.0
621.0,438.0
605.0,437.0
566.0,422.0
555.0,418.0
548.0,416.0
542.0,414.0
539.0,415.0
545.0,415.0
550.0,417.0
559.0,418.0
570.0,422.0
603.0,431.0
618.0,435.0
633.0,441.0
650.0,448.0
664.0,451.0
700.0,470.0
714.0,478.0
729.0,484.0
772.0,503.0
772.0,503.0
777.0,507.0
774.0,506.0
768.0,504.0
760.0,503.0
742.0,494.0
730.0,468.0
732.0,460.0
735.0,451.0
743.0,449.0
771.0,451.0
795.0,473.0
805.0,491.0
814.0,511.0
822.0,535.0
824.0,557.0
827.0,577.0
827.0,608.0
823.0,605.0
818.0,598.0
811.0,566.0
806.0,546.0
803.0,523.0
800.0,496.0
796.0,472.0
793.0,457.0
789.0,457.0
789.0,457.0
795.0,469.0
810.0,487.0
817.0,492.0
822.0,495.0
829.0,494.0
826.0,455.0
825.0,450.0
828.0,441.0
828.0,441.0
837.0,439.0
867.0,448.0
881.0,453.0
889.0,487.0
880.0,490.0
867.0,485.0
854.0,477.0
849.0,467.0
848.0,457.0
848.0,457.0
851.0,442.0
880.0,452.0
890.0,467.0
892.0,478.0
896.0,485.0
893.0,486.0
889.0,475.0
888.0,465.0
884.0,455.0
899.0,450.0
906.0,464.0
912.0,478.0
916.0,493.0
920.0,496.0
922.0,493.0
923.0,481.0
915.0,436.0
913.0,433.0
915.0,440.0
919.0,448.0
924.0,461.0
930.0,480.0
955.0,493.0
954.0,483.0
955.0,473.0
951.0,463.0
953.0,449.0
956.0,442.0
958.0,438.0
964.0,438.0
977.0,455.0
969.0,465.0
959.0,471.0
945.0,478.0
928.0,482.0
914.0,489.0
896.0,494.0
880.0,498.0
849.0,512.0
851.0,517.0
860.0,523.0
870.0,534.0
882.0,540.0
892.0,546.0
898.0,547.0
916.0,515.0
925.0,505.0
935.0,496.0
944.0,490.0
959.0,482.0
972.0,477.0
982.0,474.0
993.0,474.0
1033.0,481.0
1043.0,491.0
1055.0,500.0
1063.0,514.0
1066.0,527.0
1064.0,541.0
1066.0,547.0
1055.0,538.0
1052.0,523.0
1050.0,508.0
1049.0,491.0
1042.0,473.0
1060.0,445.0
1064.0,447.0
1069.0,453.0
1070.0,458.0
1071.0,468.0
1069.0,476.0
1061.0,484.0
1055.0,488.0
1017.0,505.0
1016.0,505.0
1017.0,506.0
1019.0,505.0
1028.0,503.0
1039.0,500.0
1053.0,498.0
1068.0,494.0
1108.0,515.0
1118.0,529.0
1118.0,543.0
1119.0,561.0
1120.0,578.0
1121.0,595.0
1112.0,614.0
1111.0,602.0
1110.0,588.0
1107.0,567.0
1104.0,543.0
1104.0,522.0
1106.0,500.0
1083.0,459.0
1082.0,459.0
1084.0,459.0
1089.0,464.0
1096.0,469.0
1101.0,477.0
1102.0,487.0
1108.0,493.0
1126.0,506.0
1126.0,502.0
1126.0,497.0
1122.0,488.0
1119.0,481.0
1118.0,472.0
1122.0,465.0
1123.0,460.0
1157.0,454.0
1159.0,463.0
1167.0,472.0
1173.0,483.0
1176.0,492.0
1178.0,497.0
1173.0,504.0
1153.0,494.0
1147.0,487.0
1144.0,475.0
1144.0,466.0
1145.0,457.0
1150.0,452.0
1152.0,450.0
1156.0,453.0
1169.0,482.0
1174.0,488.0
1176.0,493.0
1177.0,496.0
1174.0,495.0
1168.0,460.0
1171.0,452.0
1172.0,448.0
1178.0,445.0
1184.0,445.0
1187.0,448.0
1193.0,453.0
1196.0,464.0
1207.0,496.0
1210.0,497.0
1209.0,493.0
1212.0,486.0
1209.0,477.0
1205.0,468.0
1208.0,457.0
1207.0,449.0
1205.0,460.0
1209.0,464.0
1208.0,476.0
1212.0,483.0
1212.0,493.0
1216.0,497.0
1221.0,500.0
1227.0,502.0
1222.0,478.0
1225.0,468.0
1226.0,462.0
1229.0,453.0
1236.0,451.0
1238.0,451.0
1241.0,454.0
1254.0,509.0
1254.0,526.0
1249.0,535.0
1259.0,550.0
1262.0,565.0
1254.0,574.0
1260.0,582.0
1256.0,577.0
1255.0,549.0
1255.0,536.0
1253.0,519.0
1253.0,504.0
1246.0,453.0
1248.0,445.0
1251.0,441.0
1256.0,441.0
1259.0,448.0
1259.0,448.0
1256.0,457.0
1259.0,466.0
1267.0,481.0
1266.0,485.0
1262.0,483.0
1258.0,487.0
1265.0,480.0
1270.0,468.0
1262.0,457.0
1262.0,457.0
1267.0,423.0
1274.0,422.0
1271.0,421.0
1268.0,427.0
1276.0,429.0
1273.0,437.0
1273.0,452.0
1261.0,491.0
1253.0,508.0
1251.0,520.0
1241.0,535.0
1221.0,548.0
1203.0,559.0
1189.0,571.0
1179.0,581.0
1158.0,601.0
1158.0,599.0
1160.0,595.0
1170.0,590.0
1177.0,585.0
1219.0,562.0
1246.0,553.0
1253.0,551.0
1253.0,551.0
