x,y
185.0,519.0
186.0,516.0
191.0,519.0
201.0,527.0
201.0,527.0
212.0,551.0
220.0,562.0
220.0,562.0
223.0,566.0
218.0,559.0
218.0,559.0
212.0,519.0
210.0,502.0
210.0,502.0
213.0,486.0
222.0,467.0
225.0,471.0
224.0,474.0
218.0,482.0
212.0,487.0
187.0,514.0
182.0,521.0
182.0,521.0
178.0,530.0
176.0,532.0
179.0,535.0
210.0,535.0
220.0,534.0
227.0,532.0
233.0,536.0
233.0,537.0
232.0,541.0
233.0,536.0
231.0,504.0
233.0,496.0
237.0,488.0
239.0,483.0
245.0,482.0
250.0,484.0
254.0,493.0
259.0,502.0
269.0,531.0
266.0,527.0
269.0,518.0
266.0,509.0
266.0,499.0
266.0,487.0
265.0,480.0
268.0,493.0
272.0,501.0
275.0,509.0
282.0,519.0
286.0,522.0
288.0,519.0
293.0,486.0
297.0,481.0
302.0,476.0
305.0,474.0
310.0,476.0
316.0,483.0
323.0,492.0
346.0,549.0
345.0,568.0
348.0,588.0
352.0,601.0
352.0,612.0
346.0,613.0
343.0,608.0
342.0,594.0
332.0,511.0
332.0,492.0
336.0,481.0
332.0,473.0
336.0,475.0
337.0,483.0
340.0,494.0
361.0,531.0
364.0,525.0
366.0,520.0
365.0,508.0
367.0,496.0
369.0,486.0
372.0,481.0
376.0,478.0
380.0,496.0
375.0,503.0
368.0,518.0
355.0,530.0
342.0,536.0
328.0,542.0
276.0,575.0
264.0,579.0
263.0,583.0
258.0,586.0
262.0,584.0
266.0,579.0
279.0,571.0
291.0,561.0
352.0,530.0
368.0,527.0
384.0,521.0
397.0,520.0
410.0,520.0
421.0,523.0
433.0,524.0
468.0,563.0
472.0,579.0
476.0,595.0
477.0,611.0
475.0,615.0
470.0,617.0
466.0,614.0
451.0,543.0
451.0,516.0
454.0,494.0
459.0,477.0
466.0,466.0
490.0,479.0
492.0,488.0
487.0,495.0
487.0,499.0
482.0,501.0
478.0,503.0
476.0,501.0
494.0,493.0
520.0,496.0
534.0,496.0
539.0,500.0
543.0,502.0
543.0,507.0
538.0,509.0
506.0,493.0
503.0,482.0
504.0,472.0
509.0,465.0
515.0,459.0
522.0,459.0
528.0,466.0
536.0,504.0
537.0,497.0
535.0,493.0
536.0,487.0
540.0,478.0
543.0,469.0
547.0,467.0
552.0,470.0
572.0,508.0
573.0,514.0
574.0,513.0
574.0,500.0
574.0,489.0
571.0,480.0
567.0,482.0
570.0,493.0
574.0,504.0
581.0,509.0
587.0,513.0
594.0,515.0
599.0,511.0
600.0,473.0
601.0,465.0
605.0,462.0
614.0,462.0
616.0,463.0
621.0,465.0
622.0,464.0
620.0,466.0
580.0,450.0
565.0,443.0
549.0,436.0
536.0,431.0
527.0,426.0
515.0,428.0
516.0,430.0
559.0,441.0
574.0,445.0
589.0,449.0
608.0,457.0
624.0,468.0
644.0,475.0
661.0,484.0
710.0,506.0
710.0,508.0
707.0,508.0
700.0,504.0
692.0,503.0
682.0,501.0
666.0,473.0
670.0,467.0
677.0,462.0
684.0,460.0
692.0,460.0
700.0,461.0
707.0,466.0
713.0,473.0
744.0,533.0
751.0,556.0
752.0,577.0
753.0,605.0
753.0,605.0
751.0,609.0
750.0,608.0
737.0,537.0
736.0,512.0
735.0,489.0
733.0,471.0
734.0,460.0
734.0,459.0
734.0,467.0
734.0,467.0
758.0,498.0
764.0,499.0
768.0,498.0
768.0,492.0
768.0,481.0
767.0,469.0
769.0,457.0
772.0,455.0
798.0,461.0
806.0,465.0
817.0,471.0
820.0,481.0
822.0,490.0
821.0,501.0
817.0,507.0
799.0,506.0
779.0,480.0
778.0,469.0
781.0,463.0
788.0,459.0
794.0,460.0
803.0,466.0
808.0,474.0
813.0,484.0
817.0,500.0
812.0,487.0
813.0,475.0
814.0,462.0
817.0,456.0
819.0,453.0
825.0,458.0
833.0,467.0
852.0,498.0
853.0,491.0
852.0,478.0
852.0,478.0
853.0,465.0
855.0,456.0
857.0,467.0
865.0,490.0
872.0,499.0
883.0,504.0
888.0,507.0
891.0,501.0
891.0,501.0
886.0,463.0
885.0,456.0
889.0,453.0
894.0,452.0
897.0,455.0
898.0,458.0
894.0,465.0
886.0,469.0
849.0,492.0
831.0,499.0
816.0,507.0
804.0,513.0
780.0,522.0
775.0,526.0
770.0,530.0
768.0,532.0
783.0,544.0
790.0,553.0
798.0,555.0
803.0,557.0
808.0,554.0
813.0,540.0
817.0,531.0
848.0,504.0
855.0,499.0
867.0,493.0
867.0,493.0
879.0,489.0
888.0,485.0
899.0,483.0
918.0,482.0
949.0,506.0
956.0,516.0
958.0,527.0
962.0,539.0
962.0,539.0
967.0,551.0
969.0,557.0
961.0,535.0
961.0,521.0
961.0,506.0
962.0,493.0
964.0,480.0
970.0,458.0
974.0,457.0
980.0,461.0
982.0,467.0
982.0,474.0
978.0,483.0
973.0,493.0
964.0,500.0
954.0,507.0
932.0,512.0
930.0,513.0
936.0,508.0
944.0,507.0
953.0,503.0
961.0,503.0
970.0,500.0
977.0,501.0
986.0,502.0
1012.0,546.0
1012.0,546.0
1008.0,576.0
1004.0,589.0
1001.0,598.0
996.0,601.0
994.0,599.0
998.0,545.0
995.0,525.0
995.0,507.0
995.0,507.0
985.0,473.0
988.0,462.0
985.0,456.0
996.0,479.0
997.0,489.0
1004.0,499.0
1009.0,504.0
1013.0,508.0
1017.0,509.0
1020.0,503.0
1016.0,472.0
1018.0,466.0
1020.0,463.0
1030.0,460.0
1037.0,461.0
1045.0,465.0
1055.0,466.0
1060.0,473.0
1080.0,494.0
1076.0,499.0
1070.0,504.0
1054.0,503.0
1047.0,498.0
1044.0,489.0
1041.0,479.0
1054.0,454.0
1061.0,451.0
1066.0,455.0
1068.0,460.0
1069.0,467.0
1069.0,472.0
1081.0,493.0
1084.0,490.0
1087.0,483.0
1085.0,476.0
1082.0,466.0
1086.0,459.0
1088.0,455.0
1094.0,452.0
1112.0,476.0
1116.0,485.0
1120.0,493.0
1122.0,500.0
1125.0,501.0
1129.0,497.0
1128.0,489.0
1130.0,479.0
1135.0,443.0
1130.0,443.0
1135.0,448.0
1143.0,457.0
1139.0,468.0
1147.0,478.0
1147.0,485.0
1169.0,499.0
1169.0,496.0
1171.0,487.0
1169.0,479.0
1170.0,473.0
1171.0,462.0
1175.0,454.0
1177.0,449.0
1200.0,474.0
1206.0,491.0
1210.0,511.0
1217.0,525.0
1215.0,543.0
1215.0,558.0
1222.0,580.0
1212.0,558.0
1212.0,545.0
1215.0,528.0
1209.0,508.0
1210.0,487.0
1206.0,449.0
1209.0,442.0
1211.0,446.0
1209.0,452.0
1210.0,459.0
1212.0,464.0
1214.0,473.0
1215.0,481.0
1237.0,501.0
1238.0,495.0
1246.0,487.0
1247.0,480.0
1248.0,470.0
1245.0,463.0
1251.0,433.0
1258.0,431.0
1262.0,429.0
1265.0,433.0
1256.0,433.0
1253.0,441.0
1253.0,454.0
1256.0,465.0
1191.0,520.0
1164.0,530.0
1147.0,544.0
