x,y
140.0,489.0
148.0,496.0
149.0,500.0
153.0,507.0
153.0,507.0
159.0,531.0
160.0,546.0
161.0,557.0
161.0,557.0
158.0,550.0
156.0,527.0
159.0,500.0
159.0,500.0
173.0,461.0
182.0,457.0
182.0,457.0
196.0,466.0
193.0,488.0
176.0,498.0
176.0,498.0
155.0,508.0
155.0,508.0
128.0,523.0
128.0,523.0
142.0,519.0
142.0,519.0
185.0,511.0
198.0,513.0
205.0,517.0
205.0,517.0
207.0,517.0
207.0,517.0
205.0,482.0
213.0,468.0
217.0,464.0
217.0,464.0
226.0,471.0
242.0,506.0
246.0,509.0
248.0,511.0
250.0,507.0
250.0,507.0
251.0,501.0
249.0,464.0
252.0,463.0
251.0,468.0
250.0,475.0
258.0,498.0
265.0,507.0
270.0,514.0
278.0,502.0
275.0,489.0
275.0,483.0
275.0,473.0
279.0,465.0
282.0,467.0
290.0,473.0
293.0,484.0
310.0,547.0
317.0,575.0
316.0,594.0
318.0,615.0
316.0,624.0
316.0,621.0
313.0,608.0
307.0,574.0
307.0,544.0
306.0,466.0
312.0,456.0
312.0,454.0
315.0,461.0
313.0,470.0
316.0,483.0
318.0,499.0
332.0,512.0
333.0,500.0
333.0,488.0
333.0,488.0
335.0,478.0
337.0,468.0
338.0,465.0
342.0,460.0
337.0,483.0
329.0,497.0
319.0,504.0
307.0,517.0
295.0,528.0
295.0,528.0
250.0,563.0
243.0,571.0
238.0,576.0
235.0,580.0
235.0,580.0
236.0,579.0
241.0,572.0
253.0,562.0
260.0,557.0
269.0,552.0
287.0,537.0
297.0,533.0
306.0,529.0
318.0,525.0
327.0,522.0
354.0,514.0
363.0,511.0
368.0,511.0
375.0,514.0
389.0,529.0
397.0,539.0
403.0,551.0
409.0,564.0
415.0,580.0
418.0,593.0
422.0,618.0
416.0,616.0
410.0,609.0
400.0,584.0
396.0,571.0
393.0,557.0
397.0,494.0
401.0,484.0
405.0,474.0
412.0,471.0
412.0,471.0
417.0,467.0
431.0,475.0
437.0,483.0
439.0,514.0
435.0,518.0
429.0,520.0
425.0,518.0
422.0,516.0
422.0,516.0
425.0,514.0
436.0,505.0
475.0,505.0
483.0,506.0
486.0,512.0
487.0,515.0
470.0,519.0
460.0,508.0
457.0,500.0
455.0,491.0
455.0,484.0
458.0,474.0
464.0,470.0
470.0,467.0
476.0,470.0
493.0,518.0
493.0,520.0
493.0,516.0
492.0,510.0
493.0,499.0
493.0,487.0
506.0,473.0
512.0,482.0
516.0,496.0
520.0,507.0
525.0,520.0
530.0,528.0
532.0,528.0
532.0,484.0
532.0,476.0
530.0,475.0
530.0,479.0
530.0,486.0
532.0,499.0
536.0,507.0
544.0,520.0
564.0,513.0
566.0,498.0
570.0,488.0
572.0,475.0
575.0,466.0
580.0,466.0
587.0,464.0
586.0,464.0
580.0,462.0
569.0,464.0
554.0,462.0
539.0,459.0
468.0,443.0
459.0,441.0
451.0,440.0
453.0,442.0
458.0,445.0
469.0,445.0
481.0,448.0
498.0,449.0
567.0,468.0
587.0,477.0
604.0,484.0
618.0,491.0
636.0,496.0
651.0,505.0
664.0,510.0
671.0,513.0
651.0,512.0
643.0,511.0
633.0,502.0
626.0,493.0
621.0,480.0
619.0,471.0
622.0,461.0
627.0,450.0
672.0,464.0
684.0,478.0
700.0,494.0
709.0,514.0
719.0,533.0
725.0,552.0
731.0,570.0
733.0,615.0
729.0,607.0
723.0,590.0
720.0,572.0
717.0,549.0
716.0,520.0
704.0,457.0
705.0,464.0
707.0,474.0
708.0,486.0
718.0,497.0
727.0,506.0
733.0,510.0
740.0,511.0
738.0,471.0
