x,y
147.0,516.0
147.0,517.0
147.0,517.0
154.0,538.0
160.0,548.0
165.0,561.0
167.0,571.0
172.0,583.0
170.0,599.0
171.0,601.0
165.0,581.0
164.0,568.0
167.0,550.0
162.0,537.0
163.0,520.0
165.0,503.0
168.0,491.0
177.0,466.0
177.0,466.0
179.0,474.0
182.0,516.0
179.0,523.0
171.0,527.0
156.0,535.0
148.0,536.0
138.0,541.0
137.0,541.0
144.0,540.0
150.0,538.0
160.0,539.0
173.0,532.0
183.0,533.0
200.0,534.0
208.0,535.0
214.0,535.0
214.0,535.0
210.0,531.0
209.0,523.0
206.0,513.0
207.0,504.0
212.0,491.0
236.0,507.0
240.0,515.0
244.0,525.0
247.0,532.0
247.0,532.0
248.0,510.0
247.0,491.0
248.0,485.0
247.0,485.0
250.0,489.0
251.0,494.0
251.0,504.0
267.0,527.0
276.0,528.0
277.0,528.0
280.0,514.0
282.0,503.0
283.0,493.0
285.0,488.0
290.0,486.0
304.0,508.0
311.0,523.0
317.0,541.0
325.0,573.0
328.0,597.0
326.0,609.0
325.0,616.0
320.0,615.0
308.0,548.0
308.0,522.0
306.0,501.0
303.0,481.0
305.0,472.0
310.0,471.0
310.0,475.0
308.0,483.0
325.0,514.0
331.0,512.0
334.0,507.0
336.0,500.0
337.0,489.0
337.0,482.0
339.0,473.0
352.0,481.0
351.0,489.0
346.0,497.0
339.0,506.0
334.0,513.0
319.0,524.0
309.0,534.0
291.0,546.0
241.0,571.0
235.0,579.0
233.0,580.0
242.0,574.0
246.0,568.0
253.0,561.0
306.0,530.0
320.0,522.0
336.0,517.0
350.0,514.0
366.0,512.0
380.0,510.0
391.0,513.0
403.0,516.0
433.0,553.0
439.0,566.0
440.0,583.0
439.0,596.0
437.0,605.0
435.0,613.0
430.0,615.0
411.0,584.0
409.0,568.0
409.0,551.0
410.0,530.0
409.0,511.0
411.0,492.0
415.0,477.0
421.0,470.0
441.0,487.0
445.0,494.0
446.0,501.0
442.0,512.0
438.0,514.0
433.0,518.0
431.0,519.0
438.0,505.0
447.0,502.0
455.0,502.0
464.0,503.0
475.0,501.0
483.0,504.0
493.0,505.0
495.0,523.0
486.0,523.0
479.0,519.0
469.0,515.0
464.0,512.0
463.0,507.0
461.0,500.0
466.0,493.0
486.0,487.0
491.0,492.0
497.0,499.0
499.0,509.0
499.0,516.0
498.0,519.0
496.0,518.0
494.0,514.0
503.0,481.0
508.0,480.0
513.0,486.0
517.0,493.0
523.0,503.0
526.0,512.0
531.0,519.0
535.0,515.0
537.0,505.0
536.0,485.0
537.0,482.0
539.0,481.0
539.0,485.0
539.0,496.0
560.0,526.0
564.0,525.0
562.0,520.0
565.0,509.0
566.0,501.0
568.0,494.0
572.0,487.0
575.0,482.0
599.0,483.0
602.0,484.0
602.0,486.0
596.0,485.0
590.0,485.0
579.0,481.0
567.0,479.0
500.0,458.0
484.0,454.0
475.0,450.0
470.0,451.0
470.0,455.0
474.0,455.0
483.0,457.0
542.0,470.0
559.0,474.0
575.0,478.0
592.0,485.0
604.0,492.0
622.0,498.0
672.0,517.0
676.0,520.0
679.0,522.0
676.0,521.0
669.0,522.0
662.0,520.0
652.0,515.0
642.0,508.0
624.0,475.0
633.0,471.0
643.0,469.0
653.0,473.0
666.0,481.0
679.0,492.0
693.0,508.0
705.0,524.0
727.0,591.0
726.0,604.0
721.0,611.0
719.0,613.0
714.0,606.0
714.0,597.0
709.0,527.0
709.0,507.0
709.0,474.0
709.0,474.0
713.0,466.0
713.0,470.0
715.0,477.0
738.0,520.0
748.0,522.0
751.0,518.0
754.0,511.0
755.0,493.0
756.0,485.0
756.0,485.0
758.0,481.0
786.0,488.0
797.0,495.0
807.0,502.0
813.0,509.0
813.0,518.0
804.0,526.0
793.0,521.0
778.0,499.0
776.0,489.0
777.0,481.0
780.0,477.0
789.0,478.0
795.0,480.0
805.0,488.0
814.0,512.0
818.0,514.0
814.0,501.0
814.0,491.0
815.0,481.0
819.0,476.0
822.0,474.0
828.0,478.0
834.0,487.0
848.0,512.0
857.0,519.0
858.0,509.0
858.0,495.0
859.0,481.0
857.0,468.0
857.0,462.0
855.0,464.0
856.0,470.0
857.0,500.0
884.0,523.0
884.0,523.0
888.0,519.0
888.0,513.0
884.0,477.0
884.0,463.0
888.0,460.0
894.0,460.0
899.0,463.0
904.0,467.0
904.0,467.0
898.0,487.0
889.0,489.0
879.0,497.0
840.0,516.0
822.0,523.0
808.0,528.0
796.0,532.0
776.0,539.0
777.0,544.0
781.0,549.0
788.0,558.0
804.0,571.0
814.0,575.0
820.0,572.0
826.0,564.0
839.0,533.0
846.0,528.0
853.0,524.0
860.0,518.0
867.0,514.0
880.0,504.0
890.0,502.0
901.0,501.0
911.0,502.0
953.0,509.0
953.0,509.0
961.0,513.0
967.0,518.0
975.0,528.0
981.0,551.0
983.0,561.0
977.0,540.0
976.0,527.0
975.0,513.0
975.0,513.0
974.0,499.0
972.0,487.0
988.0,464.0
991.0,468.0
998.0,473.0
1001.0,477.0
1000.0,482.0
1001.0,486.0
976.0,506.0
952.0,514.0
945.0,516.0
941.0,518.0
938.0,519.0
940.0,517.0
946.0,516.0
955.0,516.0
987.0,512.0
999.0,516.0
1016.0,529.0
1027.0,539.0
1036.0,556.0
1043.0,574.0
1044.0,588.0
1042.0,602.0
1041.0,611.0
1026.0,583.0
1026.0,583.0
1020.0,542.0
1017.0,518.0
1009.0,497.0
1007.0,479.0
1000.0,468.0
1003.0,474.0
1007.0,485.0
1018.0,496.0
1018.0,496.0
1033.0,511.0
1038.0,513.0
1045.0,508.0
1038.0,472.0
1036.0,464.0
1037.0,460.0
1044.0,461.0
1049.0,459.0
1056.0,465.0
1069.0,467.0
1086.0,471.0
1107.0,504.0
1103.0,506.0
1093.0,509.0
1084.0,509.0
1066.0,492.0
1063.0,481.0
1060.0,471.0
1080.0,467.0
1086.0,474.0
1096.0,486.0
1098.0,498.0
1099.0,507.0
1096.0,508.0
1095.0,506.0
1091.0,467.0
1095.0,458.0
1096.0,456.0
1101.0,458.0
1105.0,464.0
1111.0,473.0
1115.0,484.0
1133.0,508.0
1131.0,502.0
1132.0,496.0
1129.0,485.0
1126.0,475.0
1123.0,462.0
1120.0,457.0
1121.0,457.0
1125.0,491.0
1128.0,502.0
1138.0,509.0
1144.0,513.0
1153.0,516.0
1156.0,515.0
1160.0,512.0
1153.0,473.0
1152.0,463.0
1154.0,457.0
1156.0,455.0
1161.0,457.0
1170.0,455.0
1175.0,468.0
1184.0,475.0
1210.0,544.0
1208.0,561.0
1208.0,575.0
1213.0,590.0
1209.0,597.0
1209.0,598.0
1205.0,592.0
1189.0,528.0
1181.0,506.0
1175.0,487.0
1176.0,471.0
1173.0,458.0
1175.0,452.0
1174.0,452.0
1174.0,461.0
1195.0,497.0
1200.0,504.0
1207.0,505.0
1211.0,503.0
1214.0,502.0
1216.0,497.0
1215.0,489.0
1218.0,451.0
1222.0,446.0
1226.0,443.0
1228.0,442.0
1231.0,445.0
1234.0,451.0
1231.0,461.0
1188.0,513.0
1172.0,525.0
1154.0,533.0
1140.0,544.0
1123.0,555.0
1117.0,565.0
1110.0,572.0
1094.0,585.0
1098.0,583.0
1101.0,576.0
1107.0,573.0
1119.0,568.0
1125.0,561.0
1134.0,556.0
1172.0,542.0
1177.0,539.0
1185.0,538.0
1184.0,539.0
