x,y
201.0,505.0
198.0,495.0
198.0,495.0
192.0,469.0
188.0,448.0
187.0,426.0
187.0,426.0
187.0,399.0
187.0,399.0
180.0,393.0
187.0,385.0
189.0,389.0
189.0,389.0
201.0,392.0
201.0,392.0
205.0,407.0
199.0,434.0
186.0,449.0
186.0,449.0
156.0,467.0
147.0,472.0
147.0,474.0
147.0,474.0
155.0,473.0
155.0,473.0
184.0,468.0
205.0,470.0
205.0,470.0
225.0,469.0
251.0,468.0
251.0,465.0
251.0,465.0
249.0,460.0
249.0,460.0
244.0,446.0
237.0,431.0
237.0,431.0
248.0,414.0
256.0,418.0
265.0,431.0
265.0,431.0
274.0,450.0
274.0,450.0
278.0,454.0
275.0,440.0
273.0,421.0
273.0,421.0
275.0,410.0
275.0,410.0
279.0,422.0
285.0,438.0
285.0,438.0
295.0,449.0
295.0,449.0
302.0,451.0
308.0,419.0
314.0,407.0
314.0,407.0
322.0,412.0
322.0,412.0
331.0,426.0
340.0,455.0
340.0,455.0
356.0,525.0
356.0,550.0
351.0,546.0
351.0,546.0
343.0,515.0
343.0,515.0
338.0,474.0
338.0,474.0
337.0,430.0
343.0,402.0
344.0,409.0
357.0,441.0
363.0,447.0
369.0,451.0
371.0,447.0
373.0,434.0
372.0,421.0
383.0,398.0
390.0,399.0
391.0,405.0
396.0,407.0
389.0,416.0
383.0,427.0
373.0,436.0
316.0,469.0
291.0,487.0
280.0,495.0
270.0,505.0
260.0,511.0
253.0,518.0
257.0,512.0
266.0,502.0
273.0,499.0
287.0,492.0
313.0,480.0
325.0,475.0
342.0,468.0
404.0,453.0
416.0,455.0
434.0,457.0
453.0,471.0
453.0,471.0
467.0,490.0
467.0,490.0
478.0,507.0
487.0,553.0
481.0,555.0
481.0,555.0
470.0,541.0
461.0,478.0
457.0,449.0
457.0,449.0
459.0,417.0
459.0,417.0
472.0,404.0
496.0,420.0
500.0,434.0
500.0,434.0
486.0,453.0
478.0,449.0
478.0,449.0
477.0,443.0
485.0,437.0
516.0,439.0
537.0,443.0
545.0,447.0
531.0,458.0
520.0,452.0
508.0,439.0
505.0,430.0
508.0,419.0
514.0,414.0
516.0,410.0
540.0,429.0
543.0,440.0
544.0,448.0
542.0,449.0
542.0,445.0
540.0,437.0
540.0,426.0
553.0,411.0
556.0,420.0
562.0,429.0
565.0,441.0
567.0,451.0
572.0,455.0
574.0,456.0
565.0,415.0
568.0,409.0
568.0,410.0
567.0,418.0
568.0,426.0
571.0,436.0
576.0,444.0
583.0,451.0
595.0,441.0
593.0,434.0
594.0,428.0
597.0,423.0
602.0,418.0
611.0,416.0
624.0,414.0
621.0,418.0
614.0,416.0
601.0,414.0
589.0,411.0
569.0,407.0
555.0,403.0
538.0,396.0
526.0,389.0
510.0,383.0
520.0,387.0
531.0,390.0
548.0,396.0
564.0,401.0
584.0,408.0
602.0,412.0
619.0,420.0
693.0,449.0
703.0,451.0
709.0,451.0
707.0,452.0
703.0,449.0
695.0,447.0
664.0,435.0
664.0,424.0
667.0,414.0
669.0,409.0
669.0,409.0
705.0,413.0
724.0,432.0
746.0,461.0
746.0,461.0
764.0,501.0
764.0,535.0
764.0,535.0
765.0,559.0
763.0,540.0
760.0,504.0
760.0,504.0
755.0,468.0
755.0,468.0
745.0,405.0
746.0,402.0
750.0,413.0
750.0,413.0
765.0,440.0
765.0,440.0
786.0,452.0
788.0,442.0
782.0,433.0
782.0,433.0
778.0,418.0
798.0,404.0
803.0,407.0
814.0,412.0
821.0,417.0
826.0,423.0
829.0,441.0
822.0,445.0
822.0,445.0
786.0,424.0
783.0,415.0
782.0,404.0
787.0,400.0
793.0,398.0
799.0,399.0
820.0,411.0
825.0,422.0
830.0,442.0
826.0,442.0
827.0,437.0
823.0,427.0
822.0,416.0
825.0,408.0
830.0,401.0
837.0,399.0
851.0,426.0
857.0,436.0
862.0,446.0
867.0,448.0
867.0,443.0
870.0,434.0
864.0,424.0
862.0,412.0
858.0,397.0
872.0,431.0
872.0,431.0
882.0,440.0
906.0,443.0
907.0,434.0
906.0,409.0
906.0,396.0
906.0,394.0
907.0,391.0
912.0,393.0
912.0,393.0
910.0,421.0
897.0,432.0
880.0,443.0
839.0,455.0
