x,y
432.0,510.0
431.0,514.0
448.0,537.0
456.0,551.0
465.0,566.0
492.0,624.0
492.0,633.0
492.0,633.0
487.0,625.0
487.0,625.0
483.0,610.0
472.0,555.0
468.0,519.0
468.0,519.0
463.0,480.0
460.0,430.0
457.0,414.0
459.0,419.0
465.0,434.0
465.0,434.0
476.0,450.0
499.0,468.0
499.0,468.0
506.0,463.0
506.0,463.0
506.0,457.0
492.0,443.0
488.0,439.0
488.0,439.0
493.0,438.0
493.0,438.0
505.0,429.0
511.0,425.0
516.0,425.0
516.0,425.0
523.0,429.0
523.0,429.0
533.0,442.0
533.0,442.0
544.0,465.0
579.0,530.0
591.0,570.0
591.0,570.0
599.0,602.0
599.0,620.0
599.0,620.0
585.0,609.0
577.0,588.0
577.0,588.0
573.0,555.0
567.0,521.0
567.0,521.0
560.0,452.0
564.0,433.0
564.0,433.0
564.0,428.0
564.0,428.0
566.0,436.0
581.0,476.0
591.0,486.0
591.0,486.0
597.0,492.0
597.0,492.0
600.0,483.0
596.0,447.0
593.0,427.0
593.0,427.0
594.0,418.0
594.0,418.0
600.0,423.0
610.0,435.0
626.0,477.0
626.0,477.0
630.0,488.0
625.0,482.0
625.0,482.0
622.0,446.0
626.0,429.0
626.0,429.0
628.0,424.0
628.0,424.0
637.0,430.0
653.0,467.0
656.0,479.0
656.0,479.0
657.0,481.0
657.0,481.0
653.0,455.0
652.0,440.0
657.0,427.0
657.0,427.0
663.0,420.0
663.0,420.0
678.0,419.0
718.0,422.0
737.0,433.0
737.0,433.0
752.0,445.0
752.0,445.0
763.0,467.0
772.0,498.0
768.0,490.0
768.0,490.0
764.0,471.0
764.0,471.0
757.0,448.0
746.0,391.0
746.0,363.0
746.0,363.0
746.0,346.0
746.0,346.0
747.0,332.0
745.0,340.0
746.0,361.0
746.0,361.0
751.0,423.0
762.0,448.0
762.0,448.0
775.0,463.0
785.0,468.0
785.0,468.0
801.0,469.0
803.0,458.0
803.0,449.0
803.0,449.0
802.0,442.0
802.0,442.0
791.0,433.0
785.0,437.0
779.0,440.0
779.0,440.0
777.0,448.0
777.0,448.0
776.0,460.0
778.0,460.0
778.0,460.0
779.0,453.0
779.0,443.0
779.0,443.0
784.0,432.0
784.0,432.0
809.0,435.0
824.0,449.0
835.0,472.0
835.0,472.0
845.0,492.0
845.0,492.0
855.0,522.0
868.0,571.0
871.0,591.0
871.0,591.0
866.0,611.0
861.0,602.0
858.0,581.0
858.0,581.0
858.0,552.0
858.0,552.0
841.0,459.0
841.0,459.0
837.0,438.0
833.0,433.0
833.0,433.0
842.0,451.0
852.0,469.0
852.0,469.0
866.0,484.0
866.0,484.0
877.0,495.0
890.0,482.0
888.0,472.0
888.0,472.0
884.0,464.0
879.0,439.0
884.0,441.0
891.0,441.0
909.0,449.0
920.0,456.0
930.0,459.0
930.0,459.0
940.0,462.0
963.0,485.0
961.0,492.0
960.0,494.0
955.0,495.0
941.0,491.0
930.0,484.0
925.0,478.0
910.0,455.0
909.0,449.0
913.0,440.0
917.0,434.0
927.0,429.0
957.0,456.0
956.0,463.0
958.0,470.0
958.0,470.0
957.0,478.0
945.0,507.0
938.0,511.0
928.0,512.0
921.0,510.0
916.0,510.0
911.0,508.0
909.0,508.0
909.0,508.0
925.0,520.0
931.0,526.0
936.0,530.0
945.0,538.0
951.0,539.0
956.0,539.0
962.0,535.0
974.0,514.0
981.0,507.0
981.0,501.0
985.0,498.0
988.0,497.0
989.0,496.0
987.0,498.0
987.0,501.0
980.0,518.0
980.0,518.0
981.0,521.0
984.0,524.0
989.0,527.0
995.0,532.0
1012.0,545.0
1033.0,558.0
1036.0,559.0
1037.0,560.0
