x,y
455.0,477.0
464.0,485.0
466.0,488.0
478.0,504.0
485.0,515.0
493.0,527.0
508.0,555.0
514.0,575.0
534.0,623.0
533.0,635.0
533.0,635.0
530.0,649.0
514.0,614.0
510.0,601.0
506.0,584.0
499.0,562.0
490.0,474.0
491.0,457.0
490.0,433.0
491.0,421.0
486.0,398.0
486.0,401.0
488.0,406.0
486.0,414.0
489.0,422.0
505.0,458.0
509.0,465.0
516.0,470.0
522.0,474.0
530.0,472.0
535.0,468.0
536.0,463.0
536.0,455.0
523.0,442.0
520.0,443.0
521.0,442.0
520.0,440.0
521.0,439.0
524.0,434.0
525.0,428.0
537.0,408.0
542.0,410.0
545.0,414.0
549.0,417.0
552.0,422.0
557.0,435.0
591.0,508.0
597.0,529.0
603.0,549.0
608.0,567.0
612.0,581.0
611.0,590.0
609.0,599.0
603.0,592.0
599.0,583.0
597.0,568.0
593.0,551.0
592.0,533.0
586.0,511.0
580.0,491.0
577.0,468.0
570.0,412.0
570.0,408.0
572.0,413.0
573.0,417.0
575.0,426.0
583.0,437.0
589.0,449.0
609.0,464.0
607.0,460.0
609.0,454.0
608.0,447.0
606.0,434.0
604.0,426.0
604.0,403.0
608.0,406.0
610.0,411.0
614.0,420.0
620.0,424.0
626.0,433.0
630.0,443.0
631.0,452.0
633.0,459.0
633.0,453.0
634.0,445.0
632.0,436.0
633.0,427.0
633.0,421.0
636.0,415.0
651.0,421.0
655.0,429.0
662.0,439.0
666.0,447.0
665.0,452.0
666.0,459.0
661.0,442.0
661.0,433.0
661.0,422.0
663.0,414.0
666.0,401.0
669.0,399.0
691.0,410.0
696.0,410.0
702.0,413.0
712.0,416.0
719.0,419.0
726.0,420.0
732.0,424.0
759.0,436.0
763.0,438.0
766.0,447.0
767.0,454.0
766.0,458.0
767.0,461.0
768.0,469.0
762.0,451.0
764.0,443.0
765.0,430.0
765.0,415.0
766.0,400.0
764.0,385.0
762.0,329.0
768.0,320.0
766.0,319.0
764.0,318.0
761.0,326.0
762.0,335.0
760.0,347.0
765.0,356.0
773.0,410.0
774.0,420.0
774.0,435.0
779.0,448.0
780.0,458.0
785.0,468.0
809.0,484.0
816.0,480.0
821.0,478.0
824.0,475.0
832.0,469.0
835.0,463.0
833.0,456.0
817.0,433.0
813.0,431.0
807.0,427.0
800.0,432.0
795.0,428.0
789.0,430.0
782.0,433.0
778.0,435.0
772.0,441.0
777.0,441.0
777.0,434.0
782.0,430.0
788.0,429.0
791.0,422.0
825.0,432.0
836.0,435.0
844.0,443.0
851.0,454.0
863.0,468.0
897.0,530.0
899.0,546.0
905.0,562.0
907.0,577.0
908.0,593.0
907.0,606.0
908.0,618.0
891.0,633.0
885.0,623.0
879.0,610.0
874.0,591.0
869.0,572.0
865.0,549.0
860.0,527.0
846.0,437.0
842.0,425.0
839.0,419.0
836.0,416.0
837.0,417.0
833.0,417.0
839.0,429.0
856.0,454.0
861.0,460.0
868.0,465.0
872.0,468.0
880.0,472.0
880.0,471.0
886.0,467.0
886.0,442.0
885.0,434.0
884.0,430.0
885.0,424.0
881.0,420.0
882.0,418.0
886.0,416.0
890.0,416.0
898.0,417.0
907.0,423.0
946.0,444.0
953.0,451.0
957.0,459.0
960.0,467.0
951.0,486.0
945.0,481.0
934.0,467.0
929.0,457.0
928.0,448.0
928.0,448.0
926.0,437.0
939.0,419.0
946.0,421.0
952.0,420.0
961.0,425.0
972.0,440.0
978.0,450.0
973.0,482.0
968.0,489.0
963.0,495.0
956.0,495.0
948.0,496.0
942.0,494.0
935.0,491.0
923.0,481.0
920.0,477.0
911.0,481.0
910.0,486.0
909.0,490.0
912.0,500.0
916.0,503.0
952.0,534.0
957.0,535.0
961.0,536.0
967.0,535.0
967.0,535.0
988.0,504.0
995.0,498.0
1001.0,482.0
998.0,485.0
995.0,488.0
991.0,490.0
988.0,497.0
980.0,502.0
981.0,513.0
983.0,516.0
989.0,519.0
999.0,522.0
1008.0,527.0
1016.0,532.0
1024.0,537.0
1048.0,550.0
1055.0,552.0
1062.0,551.0
1069.0,558.0
1067.0,559.0
