x,y
485.0,440.0
488.0,442.0
495.0,446.0
499.0,453.0
504.0,462.0
540.0,518.0
547.0,534.0
553.0,550.0
559.0,568.0
556.0,601.0
553.0,599.0
546.0,591.0
530.0,521.0
525.0,498.0
520.0,470.0
512.0,385.0
513.0,369.0
513.0,359.0
515.0,355.0
516.0,357.0
518.0,383.0
520.0,392.0
522.0,403.0
531.0,410.0
538.0,418.0
550.0,425.0
577.0,444.0
574.0,444.0
570.0,445.0
563.0,441.0
553.0,436.0
545.0,430.0
536.0,410.0
544.0,398.0
544.0,398.0
550.0,395.0
557.0,392.0
584.0,383.0
591.0,387.0
597.0,390.0
601.0,399.0
606.0,409.0
620.0,442.0
630.0,460.0
630.0,460.0
659.0,547.0
661.0,562.0
659.0,575.0
657.0,582.0
654.0,582.0
650.0,577.0
630.0,522.0
627.0,502.0
620.0,483.0
620.0,457.0
620.0,439.0
607.0,386.0
608.0,380.0
611.0,386.0
613.0,391.0
613.0,391.0
617.0,396.0
633.0,426.0
638.0,432.0
646.0,438.0
651.0,438.0
657.0,439.0
659.0,434.0
658.0,428.0
655.0,401.0
654.0,392.0
655.0,386.0
657.0,386.0
659.0,387.0
664.0,391.0
675.0,409.0
678.0,419.0
690.0,440.0
690.0,441.0
688.0,434.0
686.0,428.0
684.0,417.0
679.0,408.0
678.0,396.0
683.0,379.0
688.0,376.0
707.0,400.0
707.0,400.0
711.0,411.0
714.0,423.0
719.0,431.0
723.0,437.0
718.0,440.0
715.0,406.0
713.0,396.0
715.0,388.0
715.0,388.0
717.0,384.0
734.0,377.0
752.0,377.0
762.0,382.0
775.0,389.0
784.0,392.0
794.0,398.0
818.0,421.0
828.0,436.0
831.0,446.0
830.0,453.0
827.0,452.0
824.0,448.0
821.0,440.0
811.0,391.0
806.0,369.0
800.0,351.0
797.0,328.0
791.0,300.0
795.0,287.0
782.0,298.0
786.0,307.0
788.0,320.0
790.0,330.0
790.0,330.0
795.0,351.0
797.0,365.0
811.0,399.0
844.0,438.0
854.0,444.0
859.0,444.0
863.0,442.0
868.0,438.0
868.0,438.0
868.0,433.0
848.0,392.0
840.0,389.0
833.0,387.0
827.0,393.0
823.0,397.0
826.0,399.0
829.0,392.0
839.0,381.0
841.0,379.0
849.0,380.0
855.0,386.0
862.0,393.0
868.0,405.0
876.0,423.0
898.0,483.0
898.0,483.0
911.0,519.0
915.0,535.0
920.0,550.0
925.0,563.0
934.0,591.0
937.0,589.0
936.0,580.0
936.0,572.0
933.0,562.0
929.0,550.0
905.0,489.0
898.0,472.0
896.0,455.0
889.0,424.0
884.0,411.0
877.0,399.0
865.0,383.0
864.0,390.0
864.0,391.0
870.0,402.0
875.0,409.0
903.0,443.0
915.0,449.0
920.0,451.0
924.0,450.0
928.0,448.0
931.0,445.0
933.0,442.0
932.0,437.0
918.0,405.0
916.0,399.0
918.0,395.0
920.0,387.0
924.0,385.0
933.0,390.0
941.0,393.0
979.0,418.0
988.0,425.0
996.0,432.0
999.0,443.0
983.0,442.0
978.0,434.0
970.0,425.0
970.0,419.0
965.0,410.0
964.0,405.0
966.0,398.0
989.0,388.0
991.0,390.0
999.0,397.0
1000.0,402.0
1001.0,412.0
1001.0,431.0
983.0,458.0
977.0,462.0
972.0,461.0
967.0,462.0
963.0,459.0
961.0,455.0
959.0,456.0
966.0,469.0
968.0,479.0
970.0,483.0
975.0,493.0
978.0,496.0
986.0,498.0
991.0,494.0
1019.0,472.0
1023.0,468.0
1027.0,463.0
1028.0,464.0
1027.0,465.0
1023.0,469.0
1017.0,470.0
1012.0,474.0
994.0,477.0
999.0,478.0
1001.0,480.0
1006.0,485.0
1013.0,489.0
1012.0,489.0
1043.0,519.0
1050.0,525.0
1052.0,526.0
1053.0,526.0
1061.0,531.0
1058.0,529.0
1063.0,529.0
1064.0,528.0
