x,y
452.0,502.0
450.0,504.0
456.0,505.0
462.0,510.0
471.0,520.0
483.0,534.0
496.0,551.0
505.0,569.0
533.0,629.0
529.0,638.0
527.0,639.0
524.0,637.0
519.0,631.0
489.0,552.0
485.0,526.0
484.0,503.0
480.0,442.0
481.0,444.0
482.0,452.0
485.0,465.0
488.0,477.0
512.0,511.0
518.0,510.0
525.0,510.0
516.0,484.0
513.0,483.0
510.0,480.0
508.0,480.0
510.0,483.0
520.0,472.0
524.0,465.0
525.0,459.0
530.0,450.0
532.0,444.0
553.0,450.0
561.0,461.0
570.0,477.0
583.0,492.0
625.0,598.0
628.0,614.0
629.0,621.0
627.0,628.0
624.0,628.0
620.0,621.0
615.0,610.0
602.0,540.0
599.0,517.0
600.0,497.0
600.0,485.0
601.0,472.0
603.0,459.0
607.0,454.0
612.0,478.0
617.0,488.0
626.0,498.0
630.0,502.0
636.0,503.0
641.0,466.0
641.0,454.0
646.0,440.0
650.0,435.0
655.0,435.0
662.0,440.0
667.0,449.0
689.0,495.0
692.0,504.0
691.0,503.0
690.0,503.0
688.0,495.0
687.0,485.0
685.0,474.0
694.0,437.0
700.0,434.0
704.0,438.0
714.0,447.0
721.0,459.0
727.0,473.0
735.0,500.0
733.0,497.0
730.0,491.0
728.0,482.0
728.0,472.0
727.0,462.0
729.0,448.0
749.0,425.0
759.0,427.0
768.0,427.0
782.0,429.0
796.0,432.0
809.0,437.0
821.0,443.0
858.0,492.0
862.0,505.0
865.0,520.0
864.0,527.0
865.0,530.0
864.0,530.0
860.0,523.0
860.0,470.0
859.0,450.0
859.0,433.0
858.0,406.0
855.0,388.0
855.0,377.0
859.0,362.0
856.0,353.0
858.0,366.0
855.0,382.0
855.0,397.0
858.0,411.0
860.0,431.0
880.0,495.0
900.0,515.0
900.0,515.0
909.0,521.0
917.0,522.0
939.0,491.0
939.0,488.0
937.0,478.0
934.0,473.0
920.0,466.0
913.0,459.0
885.0,456.0
881.0,464.0
880.0,470.0
878.0,466.0
879.0,462.0
880.0,458.0
885.0,458.0
897.0,450.0
923.0,451.0
931.0,462.0
941.0,470.0
948.0,483.0
958.0,498.0
971.0,514.0
981.0,532.0
991.0,552.0
1012.0,649.0
1012.0,649.0
1014.0,663.0
1012.0,669.0
997.0,639.0
993.0,605.0
994.0,586.0
989.0,567.0
985.0,541.0
985.0,541.0
970.0,460.0
970.0,451.0
972.0,448.0
971.0,446.0
975.0,456.0
981.0,464.0
983.0,474.0
1004.0,505.0
1013.0,510.0
1018.0,510.0
1022.0,511.0
1025.0,506.0
1025.0,496.0
1019.0,476.0
1019.0,467.0
1032.0,453.0
1032.0,453.0
1042.0,459.0
1052.0,463.0
1066.0,469.0
1079.0,477.0
1091.0,484.0
1113.0,522.0
1109.0,520.0
1099.0,513.0
1091.0,510.0
1091.0,510.0
1068.0,465.0
1076.0,449.0
1084.0,446.0
1097.0,443.0
1136.0,473.0
1135.0,483.0
1140.0,497.0
1136.0,506.0
1124.0,523.0
1112.0,524.0
1105.0,524.0
1092.0,522.0
1089.0,518.0
1072.0,507.0
1069.0,507.0
1065.0,510.0
1067.0,517.0
1071.0,530.0
1076.0,539.0
1084.0,549.0
1117.0,593.0
1123.0,593.0
1128.0,591.0
1128.0,591.0
1131.0,586.0
1140.0,583.0
1164.0,525.0
1168.0,522.0
1169.0,521.0
1164.0,524.0
1162.0,532.0
1151.0,555.0
1149.0,570.0
1150.0,575.0
1153.0,578.0
1155.0,584.0
1164.0,594.0
1164.0,599.0
1175.0,605.0
1182.0,615.0
