x,y
437.0,477.0
437.0,479.0
441.0,482.0
465.0,507.0
483.0,533.0
493.0,546.0
499.0,564.0
506.0,576.0
510.0,590.0
520.0,614.0
519.0,614.0
516.0,613.0
510.0,610.0
507.0,600.0
490.0,527.0
486.0,502.0
484.0,481.0
484.0,457.0
484.0,404.0
485.0,401.0
486.0,402.0
486.0,431.0
490.0,440.0
499.0,451.0
522.0,461.0
527.0,456.0
525.0,452.0
520.0,444.0
517.0,438.0
512.0,434.0
499.0,428.0
500.0,427.0
505.0,426.0
507.0,424.0
512.0,421.0
518.0,417.0
521.0,413.0
538.0,413.0
542.0,420.0
548.0,428.0
554.0,441.0
563.0,456.0
571.0,472.0
579.0,496.0
609.0,568.0
612.0,579.0
614.0,586.0
612.0,587.0
609.0,589.0
605.0,584.0
590.0,525.0
585.0,506.0
581.0,482.0
577.0,457.0
577.0,433.0
573.0,414.0
572.0,402.0
579.0,419.0
582.0,429.0
588.0,440.0
593.0,448.0
600.0,456.0
609.0,456.0
617.0,430.0
616.0,422.0
616.0,409.0
616.0,403.0
621.0,400.0
624.0,397.0
638.0,426.0
643.0,437.0
647.0,444.0
646.0,448.0
647.0,448.0
645.0,445.0
642.0,419.0
644.0,408.0
664.0,397.0
683.0,444.0
682.0,450.0
683.0,449.0
684.0,446.0
683.0,440.0
680.0,433.0
682.0,425.0
679.0,416.0
689.0,391.0
697.0,392.0
703.0,394.0
713.0,398.0
721.0,396.0
729.0,396.0
740.0,394.0
778.0,401.0
787.0,408.0
794.0,418.0
796.0,432.0
800.0,439.0
801.0,447.0
799.0,454.0
793.0,442.0
794.0,432.0
793.0,419.0
793.0,407.0
791.0,387.0
794.0,375.0
798.0,323.0
802.0,313.0
799.0,307.0
797.0,297.0
801.0,303.0
802.0,310.0
796.0,351.0
795.0,362.0
791.0,376.0
797.0,387.0
803.0,423.0
827.0,453.0
833.0,457.0
838.0,457.0
842.0,453.0
846.0,449.0
847.0,441.0
839.0,413.0
834.0,407.0
804.0,424.0
806.0,424.0
808.0,424.0
810.0,421.0
845.0,404.0
851.0,412.0
858.0,421.0
866.0,437.0
870.0,446.0
876.0,459.0
896.0,524.0
902.0,539.0
905.0,554.0
907.0,570.0
907.0,580.0
909.0,590.0
908.0,602.0
897.0,612.0
895.0,608.0
895.0,596.0
897.0,585.0
894.0,572.0
895.0,557.0
886.0,476.0
878.0,442.0
878.0,442.0
879.0,432.0
878.0,422.0
878.0,418.0
879.0,423.0
882.0,430.0
885.0,432.0
887.0,435.0
892.0,448.0
892.0,448.0
899.0,455.0
916.0,461.0
919.0,454.0
916.0,446.0
912.0,437.0
910.0,432.0
942.0,411.0
949.0,411.0
955.0,414.0
979.0,430.0
986.0,437.0
988.0,443.0
987.0,448.0
989.0,455.0
986.0,457.0
980.0,458.0
976.0,462.0
973.0,462.0
954.0,442.0
954.0,442.0
952.0,432.0
949.0,425.0
947.0,400.0
952.0,400.0
960.0,392.0
966.0,395.0
973.0,397.0
975.0,402.0
975.0,402.0
996.0,426.0
996.0,430.0
997.0,442.0
996.0,459.0
989.0,464.0
983.0,467.0
962.0,469.0
958.0,469.0
953.0,471.0
948.0,472.0
947.0,474.0
942.0,472.0
940.0,473.0
941.0,476.0
944.0,480.0
953.0,502.0
955.0,513.0
960.0,519.0
966.0,526.0
971.0,528.0
977.0,528.0
1003.0,490.0
1008.0,488.0
1013.0,482.0
1017.0,481.0
1013.0,482.0
1011.0,490.0
1005.0,493.0
1008.0,497.0
1006.0,501.0
1006.0,504.0
1017.0,513.0
1023.0,516.0
1031.0,522.0
1039.0,529.0
1054.0,542.0
1057.0,549.0
1065.0,552.0
1071.0,555.0
1070.0,555.0
1068.0,553.0
