x,y
552.0,629.0
555.0,619.0
554.0,619.0
554.0,613.0
551.0,604.0
546.0,543.0
544.0,524.0
544.0,504.0
543.0,490.0
542.0,476.0
544.0,461.0
542.0,431.0
541.0,430.0
542.0,430.0
539.0,436.0
539.0,463.0
542.0,472.0
545.0,479.0
577.0,505.0
585.0,509.0
592.0,510.0
596.0,512.0
596.0,516.0
580.0,506.0
575.0,502.0
568.0,498.0
561.0,493.0
555.0,485.0
544.0,474.0
544.0,473.0
549.0,472.0
552.0,473.0
557.0,470.0
563.0,469.0
587.0,452.0
593.0,452.0
601.0,453.0
605.0,458.0
612.0,464.0
615.0,474.0
622.0,488.0
657.0,555.0
663.0,572.0
669.0,589.0
674.0,601.0
676.0,616.0
675.0,621.0
667.0,629.0
667.0,623.0
663.0,616.0
659.0,609.0
656.0,601.0
653.0,587.0
643.0,516.0
640.0,501.0
639.0,483.0
639.0,466.0
640.0,449.0
644.0,441.0
640.0,454.0
642.0,460.0
641.0,471.0
648.0,480.0
652.0,490.0
660.0,494.0
672.0,491.0
669.0,480.0
669.0,471.0
669.0,461.0
668.0,454.0
668.0,444.0
674.0,438.0
691.0,447.0
699.0,459.0
704.0,470.0
707.0,483.0
711.0,489.0
712.0,495.0
711.0,481.0
709.0,467.0
709.0,457.0
710.0,445.0
716.0,434.0
720.0,431.0
724.0,429.0
744.0,453.0
757.0,471.0
758.0,479.0
758.0,489.0
756.0,492.0
754.0,493.0
755.0,492.0
759.0,454.0
764.0,448.0
764.0,442.0
770.0,442.0
773.0,439.0
779.0,437.0
784.0,433.0
818.0,427.0
829.0,425.0
838.0,429.0
844.0,439.0
850.0,445.0
854.0,454.0
857.0,466.0
866.0,508.0
865.0,513.0
866.0,515.0
869.0,512.0
868.0,504.0
866.0,495.0
857.0,442.0
857.0,423.0
851.0,392.0
848.0,382.0
853.0,363.0
857.0,353.0
850.0,339.0
850.0,322.0
844.0,324.0
851.0,338.0
853.0,353.0
843.0,358.0
851.0,380.0
855.0,399.0
857.0,414.0
874.0,473.0
878.0,482.0
899.0,500.0
905.0,498.0
918.0,481.0
916.0,475.0
915.0,469.0
914.0,464.0
911.0,459.0
906.0,453.0
903.0,452.0
883.0,451.0
876.0,456.0
874.0,462.0
874.0,467.0
873.0,471.0
873.0,471.0
877.0,456.0
880.0,451.0
881.0,446.0
883.0,443.0
887.0,443.0
892.0,442.0
897.0,446.0
923.0,474.0
930.0,485.0
939.0,501.0
945.0,515.0
953.0,531.0
958.0,547.0
968.0,581.0
976.0,624.0
975.0,633.0
973.0,640.0
965.0,646.0
962.0,644.0
960.0,639.0
960.0,593.0
959.0,574.0
959.0,557.0
957.0,539.0
956.0,523.0
956.0,501.0
947.0,453.0
945.0,440.0
946.0,440.0
946.0,440.0
947.0,442.0
949.0,443.0
957.0,474.0
963.0,486.0
966.0,496.0
975.0,504.0
985.0,507.0
989.0,504.0
981.0,467.0
980.0,460.0
979.0,451.0
979.0,447.0
983.0,441.0
984.0,440.0
996.0,443.0
1020.0,458.0
1029.0,463.0
1040.0,470.0
1047.0,473.0
1060.0,486.0
1054.0,499.0
1023.0,472.0
1023.0,472.0
1020.0,464.0
1020.0,455.0
1021.0,445.0
1023.0,438.0
1025.0,435.0
1057.0,453.0
1064.0,458.0
1058.0,503.0
1052.0,507.0
1039.0,514.0
1032.0,512.0
1029.0,512.0
1026.0,513.0
1021.0,515.0
1019.0,528.0
1021.0,535.0
1023.0,540.0
1026.0,546.0
1033.0,558.0
1036.0,560.0
1039.0,563.0
1044.0,560.0
1057.0,552.0
1063.0,543.0
1069.0,535.0
1077.0,526.0
1085.0,522.0
1088.0,519.0
1088.0,519.0
1085.0,520.0
1082.0,524.0
1064.0,543.0
1064.0,543.0
1061.0,546.0
1067.0,550.0
1065.0,554.0
1071.0,557.0
1084.0,575.0
1089.0,583.0
1092.0,589.0
1095.0,595.0
1095.0,595.0
1094.0,592.0
