x,y
461.0,508.0
457.0,506.0
476.0,526.0
486.0,539.0
497.0,552.0
505.0,565.0
505.0,565.0
532.0,615.0
534.0,622.0
529.0,624.0
527.0,615.0
523.0,605.0
516.0,593.0
505.0,538.0
500.0,517.0
495.0,486.0
489.0,454.0
484.0,431.0
480.0,407.0
480.0,407.0
479.0,413.0
481.0,426.0
481.0,426.0
495.0,461.0
510.0,473.0
510.0,473.0
524.0,478.0
536.0,461.0
531.0,450.0
531.0,450.0
525.0,448.0
525.0,448.0
521.0,447.0
524.0,449.0
531.0,442.0
531.0,442.0
535.0,429.0
535.0,429.0
543.0,417.0
549.0,425.0
559.0,438.0
559.0,438.0
572.0,460.0
572.0,460.0
586.0,495.0
610.0,560.0
614.0,580.0
614.0,580.0
613.0,588.0
613.0,588.0
604.0,577.0
594.0,552.0
594.0,552.0
578.0,454.0
578.0,454.0
574.0,425.0
588.0,439.0
598.0,459.0
598.0,459.0
608.0,474.0
608.0,474.0
619.0,466.0
619.0,466.0
618.0,456.0
616.0,446.0
616.0,440.0
624.0,432.0
628.0,433.0
633.0,436.0
638.0,443.0
643.0,450.0
648.0,459.0
649.0,467.0
653.0,472.0
649.0,458.0
648.0,451.0
649.0,445.0
650.0,436.0
653.0,431.0
664.0,433.0
669.0,437.0
675.0,443.0
678.0,451.0
681.0,458.0
681.0,464.0
681.0,466.0
678.0,453.0
677.0,444.0
677.0,437.0
680.0,430.0
684.0,423.0
686.0,418.0
692.0,414.0
697.0,414.0
737.0,417.0
749.0,417.0
756.0,419.0
763.0,427.0
769.0,434.0
775.0,444.0
776.0,454.0
774.0,474.0
772.0,467.0
774.0,460.0
775.0,451.0
775.0,440.0
775.0,428.0
773.0,414.0
765.0,357.0
766.0,345.0
766.0,337.0
763.0,324.0
761.0,315.0
759.0,310.0
763.0,328.0
762.0,340.0
764.0,352.0
763.0,363.0
765.0,376.0
765.0,389.0
787.0,442.0
792.0,451.0
798.0,460.0
804.0,470.0
810.0,477.0
817.0,481.0
834.0,473.0
834.0,467.0
832.0,460.0
831.0,454.0
829.0,449.0
823.0,440.0
802.0,435.0
796.0,436.0
791.0,439.0
788.0,445.0
786.0,449.0
787.0,452.0
788.0,454.0
789.0,455.0
799.0,441.0
799.0,433.0
804.0,427.0
809.0,425.0
830.0,432.0
865.0,478.0
875.0,499.0
883.0,513.0
891.0,533.0
899.0,549.0
904.0,572.0
909.0,583.0
906.0,616.0
901.0,620.0
898.0,616.0
897.0,609.0
892.0,602.0
890.0,590.0
888.0,577.0
872.0,499.0
870.0,482.0
865.0,462.0
862.0,451.0
860.0,435.0
856.0,429.0
854.0,423.0
853.0,426.0
857.0,448.0
860.0,456.0
867.0,467.0
873.0,478.0
881.0,485.0
901.0,494.0
902.0,489.0
901.0,485.0
898.0,468.0
896.0,460.0
896.0,460.0
895.0,448.0
901.0,431.0
906.0,433.0
913.0,432.0
920.0,433.0
931.0,437.0
952.0,446.0
977.0,469.0
982.0,480.0
983.0,487.0
982.0,492.0
978.0,494.0
968.0,495.0
962.0,491.0
953.0,485.0
940.0,467.0
935.0,434.0
941.0,427.0
946.0,426.0
949.0,424.0
956.0,427.0
966.0,431.0
975.0,471.0
970.0,480.0
965.0,489.0
965.0,489.0
936.0,501.0
930.0,502.0
925.0,499.0
924.0,498.0
923.0,504.0
926.0,508.0
931.0,517.0
948.0,535.0
955.0,540.0
959.0,540.0
964.0,540.0
966.0,540.0
969.0,533.0
974.0,521.0
979.0,515.0
984.0,507.0
988.0,503.0
980.0,509.0
979.0,523.0
986.0,528.0
999.0,532.0
1008.0,533.0
1008.0,533.0
1017.0,534.0
1020.0,536.0
1027.0,541.0
1035.0,541.0
1034.0,539.0
1038.0,535.0
