x,y
515.0,594.0
511.0,560.0
512.0,549.0
511.0,539.0
511.0,526.0
510.0,512.0
507.0,448.0
506.0,434.0
506.0,424.0
503.0,416.0
502.0,412.0
500.0,407.0
500.0,407.0
500.0,422.0
502.0,428.0
504.0,436.0
526.0,467.0
531.0,475.0
538.0,482.0
545.0,485.0
541.0,486.0
535.0,484.0
529.0,480.0
526.0,473.0
517.0,454.0
519.0,451.0
523.0,449.0
530.0,444.0
535.0,442.0
544.0,433.0
547.0,431.0
573.0,445.0
582.0,454.0
590.0,471.0
601.0,490.0
608.0,509.0
616.0,528.0
623.0,545.0
636.0,594.0
634.0,594.0
632.0,595.0
625.0,588.0
623.0,577.0
618.0,565.0
617.0,549.0
613.0,530.0
602.0,457.0
602.0,438.0
603.0,426.0
602.0,418.0
604.0,419.0
606.0,420.0
627.0,460.0
637.0,477.0
637.0,477.0
646.0,483.0
651.0,483.0
649.0,454.0
648.0,444.0
646.0,433.0
649.0,425.0
652.0,421.0
664.0,423.0
670.0,429.0
670.0,429.0
699.0,471.0
703.0,478.0
701.0,482.0
702.0,484.0
698.0,481.0
696.0,473.0
690.0,452.0
693.0,429.0
696.0,426.0
699.0,428.0
702.0,430.0
710.0,439.0
714.0,447.0
716.0,456.0
722.0,468.0
721.0,474.0
721.0,470.0
721.0,462.0
717.0,453.0
714.0,441.0
725.0,420.0
740.0,430.0
750.0,434.0
758.0,441.0
769.0,449.0
769.0,449.0
775.0,456.0
802.0,486.0
805.0,491.0
807.0,496.0
806.0,498.0
807.0,496.0
803.0,481.0
802.0,475.0
802.0,470.0
803.0,465.0
804.0,461.0
806.0,455.0
807.0,439.0
810.0,430.0
813.0,391.0
814.0,377.0
819.0,364.0
830.0,331.0
825.0,329.0
827.0,329.0
827.0,331.0
820.0,374.0
820.0,374.0
822.0,385.0
824.0,402.0
824.0,416.0
822.0,432.0
829.0,493.0
832.0,503.0
839.0,510.0
845.0,514.0
854.0,520.0
870.0,515.0
872.0,509.0
872.0,488.0
871.0,479.0
867.0,469.0
861.0,457.0
857.0,449.0
834.0,440.0
832.0,444.0
831.0,451.0
832.0,462.0
836.0,468.0
841.0,471.0
849.0,469.0
857.0,469.0
862.0,462.0
876.0,453.0
886.0,458.0
894.0,465.0
902.0,476.0
915.0,507.0
940.0,587.0
946.0,608.0
947.0,625.0
952.0,636.0
957.0,643.0
957.0,643.0
940.0,611.0
938.0,590.0
937.0,570.0
936.0,550.0
938.0,518.0
935.0,495.0
927.0,456.0
923.0,454.0
922.0,458.0
925.0,465.0
928.0,474.0
932.0,486.0
940.0,495.0
947.0,507.0
971.0,529.0
971.0,529.0
975.0,527.0
974.0,524.0
973.0,519.0
965.0,473.0
963.0,465.0
966.0,461.0
966.0,457.0
966.0,457.0
978.0,458.0
984.0,459.0
992.0,462.0
1029.0,486.0
1039.0,496.0
1045.0,505.0
1049.0,515.0
1055.0,523.0
1053.0,525.0
1051.0,527.0
1026.0,508.0
1019.0,500.0
1016.0,489.0
1013.0,480.0
1014.0,472.0
1013.0,465.0
1019.0,458.0
1048.0,443.0
1056.0,448.0
1062.0,455.0
1062.0,463.0
1065.0,478.0
1064.0,489.0
1056.0,537.0
1052.0,542.0
1043.0,541.0
1036.0,538.0
1029.0,536.0
1028.0,532.0
1026.0,526.0
1025.0,538.0
1034.0,549.0
1037.0,558.0
1049.0,589.0
1058.0,594.0
1068.0,584.0
1077.0,577.0
1080.0,570.0
1081.0,560.0
1091.0,553.0
1090.0,546.0
1093.0,541.0
1105.0,543.0
1093.0,554.0
1083.0,556.0
1081.0,563.0
1079.0,567.0
1076.0,568.0
1082.0,575.0
1096.0,595.0
1105.0,606.0
1115.0,608.0
1122.0,615.0
1120.0,606.0
1130.0,620.0
1127.0,623.0
1125.0,622.0
1120.0,617.0
1121.0,618.0
