x,y
521.0,635.0
517.0,632.0
515.0,627.0
514.0,618.0
512.0,607.0
509.0,591.0
505.0,517.0
507.0,503.0
507.0,482.0
508.0,469.0
507.0,454.0
508.0,439.0
510.0,423.0
509.0,429.0
509.0,435.0
513.0,469.0
517.0,477.0
532.0,493.0
532.0,493.0
552.0,508.0
547.0,509.0
541.0,506.0
517.0,479.0
515.0,474.0
518.0,472.0
518.0,472.0
523.0,468.0
546.0,445.0
553.0,438.0
558.0,438.0
567.0,440.0
574.0,442.0
587.0,466.0
592.0,479.0
612.0,552.0
617.0,569.0
623.0,585.0
625.0,602.0
629.0,612.0
629.0,619.0
627.0,619.0
616.0,599.0
613.0,581.0
604.0,560.0
603.0,541.0
602.0,514.0
601.0,490.0
599.0,464.0
596.0,443.0
594.0,427.0
597.0,420.0
603.0,442.0
607.0,452.0
614.0,464.0
618.0,475.0
641.0,482.0
645.0,469.0
644.0,462.0
641.0,447.0
641.0,436.0
644.0,426.0
656.0,422.0
665.0,433.0
675.0,445.0
682.0,461.0
693.0,493.0
695.0,500.0
696.0,502.0
697.0,487.0
695.0,478.0
695.0,467.0
692.0,452.0
691.0,442.0
693.0,432.0
703.0,427.0
708.0,430.0
713.0,436.0
729.0,470.0
728.0,478.0
730.0,487.0
729.0,494.0
728.0,442.0
736.0,434.0
739.0,428.0
750.0,426.0
750.0,426.0
802.0,431.0
824.0,442.0
833.0,449.0
837.0,454.0
839.0,467.0
842.0,481.0
845.0,487.0
846.0,507.0
849.0,508.0
847.0,499.0
848.0,476.0
846.0,465.0
846.0,446.0
847.0,434.0
849.0,410.0
847.0,387.0
849.0,337.0
847.0,333.0
838.0,323.0
842.0,330.0
842.0,342.0
839.0,356.0
837.0,419.0
841.0,438.0
845.0,453.0
845.0,453.0
852.0,463.0
858.0,475.0
891.0,489.0
892.0,481.0
893.0,472.0
888.0,460.0
888.0,453.0
888.0,453.0
895.0,436.0
909.0,447.0
918.0,461.0
925.0,473.0
930.0,491.0
937.0,509.0
960.0,572.0
971.0,610.0
977.0,626.0
977.0,638.0
978.0,648.0
977.0,656.0
974.0,662.0
968.0,623.0
966.0,604.0
963.0,559.0
957.0,533.0
951.0,509.0
947.0,488.0
942.0,472.0
932.0,445.0
930.0,449.0
933.0,454.0
936.0,463.0
936.0,472.0
945.0,483.0
953.0,493.0
987.0,519.0
992.0,521.0
994.0,515.0
995.0,509.0
992.0,502.0
987.0,490.0
982.0,480.0
972.0,454.0
980.0,448.0
988.0,451.0
995.0,454.0
1007.0,457.0
1017.0,464.0
1031.0,467.0
1081.0,498.0
1086.0,507.0
1089.0,513.0
1084.0,518.0
1081.0,522.0
1073.0,521.0
1037.0,494.0
1033.0,484.0
1032.0,476.0
1031.0,466.0
1035.0,457.0
1041.0,449.0
1050.0,445.0
1057.0,446.0
1087.0,476.0
1090.0,490.0
1091.0,500.0
1089.0,515.0
1084.0,525.0
1084.0,534.0
1074.0,540.0
1043.0,544.0
1040.0,544.0
1036.0,543.0
1035.0,544.0
1036.0,546.0
1035.0,553.0
1063.0,592.0
1062.0,595.0
1071.0,595.0
1077.0,593.0
1076.0,584.0
1088.0,576.0
1089.0,567.0
1115.0,542.0
1114.0,539.0
1115.0,540.0
1118.0,543.0
1114.0,545.0
1100.0,547.0
1086.0,570.0
1088.0,575.0
1086.0,580.0
1089.0,583.0
1095.0,586.0
1108.0,591.0
1110.0,596.0
1115.0,596.0
1127.0,608.0
1130.0,614.0
1124.0,607.0
