x,y
484.0,486.0
476.0,487.0
483.0,492.0
490.0,501.0
501.0,513.0
537.0,563.0
550.0,588.0
556.0,612.0
556.0,612.0
558.0,622.0
558.0,622.0
553.0,621.0
540.0,584.0
535.0,552.0
535.0,552.0
530.0,515.0
516.0,433.0
511.0,385.0
509.0,386.0
509.0,386.0
508.0,394.0
508.0,394.0
512.0,408.0
534.0,445.0
546.0,461.0
546.0,461.0
570.0,473.0
578.0,465.0
578.0,465.0
580.0,452.0
572.0,445.0
572.0,445.0
555.0,437.0
555.0,438.0
556.0,434.0
556.0,434.0
562.0,428.0
562.0,428.0
568.0,419.0
568.0,419.0
575.0,409.0
586.0,409.0
601.0,424.0
601.0,424.0
615.0,444.0
615.0,444.0
633.0,473.0
662.0,529.0
672.0,556.0
672.0,556.0
676.0,577.0
676.0,577.0
668.0,591.0
661.0,578.0
656.0,559.0
656.0,559.0
650.0,534.0
650.0,534.0
644.0,502.0
637.0,437.0
637.0,415.0
637.0,415.0
638.0,408.0
638.0,408.0
641.0,420.0
641.0,420.0
646.0,436.0
672.0,468.0
683.0,475.0
683.0,475.0
691.0,470.0
692.0,456.0
692.0,456.0
687.0,426.0
690.0,412.0
690.0,412.0
697.0,407.0
697.0,407.0
707.0,410.0
726.0,443.0
730.0,454.0
730.0,454.0
729.0,456.0
729.0,456.0
725.0,449.0
725.0,420.0
727.0,411.0
727.0,411.0
732.0,404.0
732.0,404.0
738.0,404.0
749.0,416.0
749.0,416.0
770.0,450.0
775.0,465.0
775.0,465.0
775.0,473.0
772.0,462.0
772.0,462.0
766.0,428.0
766.0,409.0
766.0,409.0
772.0,404.0
772.0,404.0
784.0,407.0
812.0,419.0
830.0,427.0
830.0,427.0
854.0,444.0
863.0,460.0
865.0,472.0
865.0,472.0
861.0,479.0
861.0,479.0
856.0,472.0
856.0,472.0
859.0,457.0
865.0,414.0
862.0,391.0
862.0,391.0
857.0,368.0
860.0,359.0
860.0,359.0
859.0,328.0
861.0,336.0
861.0,336.0
855.0,348.0
855.0,348.0
858.0,369.0
869.0,423.0
877.0,440.0
877.0,440.0
889.0,456.0
889.0,456.0
898.0,468.0
919.0,471.0
925.0,464.0
925.0,464.0
923.0,453.0
923.0,453.0
916.0,442.0
916.0,442.0
906.0,432.0
880.0,425.0
873.0,432.0
873.0,432.0
872.0,439.0
878.0,444.0
878.0,444.0
895.0,430.0
905.0,421.0
905.0,421.0
917.0,427.0
926.0,437.0
926.0,437.0
952.0,490.0
960.0,516.0
960.0,516.0
972.0,543.0
972.0,543.0
976.0,568.0
982.0,610.0
976.0,624.0
976.0,624.0
971.0,623.0
971.0,623.0
964.0,608.0
960.0,543.0
963.0,511.0
963.0,511.0
953.0,485.0
953.0,485.0
945.0,459.0
941.0,432.0
939.0,428.0
939.0,428.0
942.0,435.0
948.0,457.0
954.0,469.0
958.0,478.0
966.0,486.0
974.0,494.0
982.0,496.0
988.0,494.0
996.0,486.0
986.0,467.0
982.0,456.0
980.0,450.0
978.0,443.0
984.0,430.0
993.0,435.0
1003.0,442.0
1009.0,445.0
1023.0,453.0
1033.0,457.0
1033.0,457.0
1050.0,476.0
1049.0,480.0
1043.0,480.0
1032.0,475.0
1025.0,467.0
1022.0,461.0
1015.0,451.0
1016.0,430.0
1024.0,421.0
1031.0,421.0
1038.0,426.0
1050.0,437.0
1053.0,442.0
1056.0,453.0
1061.0,479.0
1055.0,485.0
1052.0,491.0
1047.0,496.0
1038.0,494.0
1032.0,494.0
1017.0,488.0
1004.0,483.0
1004.0,486.0
1007.0,494.0
1007.0,494.0
1012.0,501.0
1015.0,507.0
1022.0,515.0
1027.0,521.0
1052.0,532.0
1056.0,526.0
1056.0,523.0
1058.0,515.0
1059.0,508.0
1063.0,488.0
1063.0,484.0
1066.0,486.0
1063.0,488.0
1061.0,494.0
1061.0,496.0
1061.0,501.0
1063.0,516.0
1067.0,518.0
1069.0,524.0
1090.0,535.0
1100.0,538.0
1108.0,544.0
1115.0,548.0
1120.0,558.0
1128.0,563.0
