x,y
508.0,496.0
512.0,501.0
516.0,505.0
521.0,512.0
526.0,521.0
532.0,532.0
534.0,544.0
542.0,557.0
567.0,616.0
567.0,616.0
564.0,631.0
569.0,636.0
567.0,632.0
564.0,626.0
557.0,600.0
556.0,583.0
547.0,521.0
545.0,500.0
540.0,480.0
533.0,411.0
534.0,403.0
535.0,410.0
535.0,419.0
543.0,449.0
550.0,458.0
556.0,469.0
563.0,477.0
571.0,483.0
589.0,464.0
584.0,457.0
580.0,452.0
580.0,452.0
574.0,447.0
570.0,446.0
576.0,441.0
577.0,431.0
580.0,425.0
585.0,413.0
597.0,407.0
601.0,414.0
606.0,421.0
610.0,428.0
615.0,437.0
627.0,467.0
638.0,485.0
647.0,501.0
653.0,516.0
674.0,586.0
674.0,586.0
674.0,599.0
671.0,610.0
669.0,612.0
664.0,598.0
652.0,522.0
642.0,468.0
639.0,449.0
639.0,449.0
637.0,432.0
636.0,417.0
654.0,431.0
657.0,443.0
660.0,450.0
679.0,461.0
682.0,457.0
680.0,443.0
678.0,433.0
672.0,424.0
670.0,413.0
670.0,405.0
671.0,402.0
671.0,400.0
690.0,411.0
697.0,421.0
709.0,439.0
712.0,449.0
715.0,457.0
714.0,465.0
709.0,459.0
709.0,446.0
708.0,436.0
711.0,428.0
711.0,428.0
714.0,412.0
714.0,410.0
734.0,434.0
738.0,443.0
743.0,455.0
744.0,462.0
747.0,469.0
749.0,474.0
746.0,454.0
745.0,444.0
744.0,433.0
743.0,426.0
744.0,421.0
747.0,415.0
750.0,410.0
754.0,410.0
789.0,417.0
798.0,420.0
807.0,421.0
814.0,423.0
823.0,435.0
829.0,439.0
845.0,490.0
847.0,498.0
847.0,500.0
846.0,496.0
844.0,488.0
843.0,475.0
834.0,406.0
833.0,385.0
829.0,370.0
827.0,359.0
824.0,347.0
819.0,338.0
818.0,338.0
817.0,339.0
832.0,367.0
832.0,375.0
836.0,388.0
838.0,400.0
840.0,416.0
841.0,431.0
855.0,479.0
861.0,487.0
867.0,493.0
875.0,497.0
878.0,498.0
882.0,473.0
881.0,462.0
879.0,452.0
904.0,441.0
911.0,450.0
920.0,463.0
926.0,473.0
938.0,487.0
944.0,506.0
953.0,528.0
955.0,546.0
969.0,611.0
974.0,629.0
973.0,633.0
976.0,645.0
977.0,645.0
971.0,640.0
954.0,597.0
957.0,577.0
954.0,556.0
951.0,533.0
948.0,511.0
946.0,489.0
930.0,423.0
932.0,418.0
926.0,416.0
929.0,423.0
931.0,431.0
934.0,443.0
941.0,447.0
944.0,460.0
967.0,488.0
975.0,493.0
979.0,497.0
985.0,496.0
988.0,492.0
992.0,484.0
985.0,450.0
987.0,449.0
984.0,444.0
985.0,440.0
991.0,436.0
995.0,435.0
1022.0,446.0
1036.0,454.0
1044.0,465.0
1052.0,471.0
1058.0,476.0
1063.0,483.0
1068.0,491.0
1050.0,491.0
1049.0,486.0
1039.0,482.0
1034.0,475.0
1028.0,466.0
1024.0,457.0
1026.0,451.0
1041.0,429.0
1050.0,431.0
1054.0,432.0
1062.0,440.0
1068.0,449.0
1066.0,456.0
1068.0,465.0
1068.0,492.0
1061.0,499.0
1056.0,499.0
1046.0,501.0
1039.0,499.0
1036.0,498.0
1027.0,504.0
1029.0,508.0
1032.0,515.0
1039.0,523.0
1043.0,533.0
1042.0,537.0
1048.0,546.0
1065.0,557.0
1074.0,560.0
1072.0,551.0
1079.0,548.0
1082.0,541.0
1087.0,533.0
1097.0,510.0
1099.0,505.0
1101.0,501.0
1102.0,501.0
1097.0,499.0
1095.0,499.0
1095.0,503.0
1093.0,509.0
1094.0,526.0
1091.0,528.0
1096.0,534.0
1103.0,540.0
1111.0,545.0
1120.0,553.0
1119.0,553.0
1148.0,579.0
1150.0,578.0
1149.0,578.0
