x,y
476.0,487.0
480.0,488.0
482.0,490.0
487.0,492.0
493.0,497.0
509.0,520.0
524.0,542.0
529.0,552.0
534.0,564.0
536.0,577.0
539.0,587.0
543.0,616.0
540.0,618.0
537.0,616.0
534.0,610.0
530.0,601.0
516.0,547.0
512.0,529.0
513.0,507.0
512.0,489.0
517.0,429.0
516.0,427.0
517.0,427.0
519.0,429.0
517.0,435.0
521.0,466.0
525.0,477.0
532.0,485.0
536.0,490.0
541.0,494.0
547.0,494.0
550.0,493.0
549.0,478.0
546.0,475.0
544.0,472.0
542.0,469.0
539.0,469.0
539.0,469.0
540.0,467.0
553.0,467.0
556.0,465.0
560.0,459.0
564.0,450.0
568.0,439.0
589.0,456.0
598.0,470.0
601.0,487.0
610.0,506.0
618.0,524.0
627.0,541.0
641.0,591.0
642.0,599.0
639.0,603.0
639.0,602.0
634.0,597.0
629.0,588.0
625.0,574.0
613.0,508.0
613.0,487.0
613.0,464.0
613.0,449.0
611.0,435.0
613.0,429.0
611.0,440.0
613.0,449.0
615.0,459.0
622.0,467.0
627.0,472.0
633.0,476.0
649.0,471.0
648.0,465.0
648.0,457.0
646.0,445.0
644.0,439.0
647.0,429.0
650.0,428.0
670.0,439.0
677.0,447.0
684.0,460.0
685.0,469.0
684.0,474.0
682.0,480.0
682.0,479.0
677.0,451.0
676.0,444.0
675.0,436.0
677.0,436.0
680.0,432.0
685.0,432.0
687.0,432.0
708.0,464.0
711.0,476.0
713.0,481.0
712.0,484.0
709.0,482.0
709.0,477.0
710.0,451.0
711.0,446.0
714.0,441.0
718.0,437.0
723.0,435.0
729.0,433.0
736.0,435.0
772.0,438.0
776.0,440.0
786.0,445.0
793.0,449.0
798.0,456.0
804.0,462.0
809.0,473.0
810.0,493.0
810.0,487.0
810.0,482.0
811.0,475.0
809.0,457.0
810.0,449.0
811.0,436.0
809.0,423.0
805.0,375.0
805.0,368.0
805.0,361.0
802.0,363.0
803.0,364.0
803.0,369.0
803.0,378.0
803.0,416.0
804.0,428.0
809.0,437.0
808.0,448.0
815.0,456.0
821.0,464.0
851.0,484.0
859.0,483.0
864.0,482.0
869.0,475.0
872.0,467.0
873.0,460.0
869.0,453.0
843.0,437.0
834.0,438.0
830.0,442.0
827.0,447.0
826.0,454.0
825.0,456.0
824.0,457.0
835.0,444.0
838.0,441.0
841.0,435.0
846.0,432.0
848.0,433.0
858.0,436.0
865.0,441.0
869.0,445.0
898.0,500.0
904.0,515.0
910.0,533.0
916.0,549.0
918.0,563.0
919.0,579.0
917.0,620.0
914.0,623.0
913.0,623.0
910.0,618.0
908.0,611.0
906.0,604.0
903.0,592.0
897.0,515.0
898.0,493.0
896.0,478.0
895.0,460.0
894.0,442.0
894.0,442.0
889.0,433.0
891.0,441.0
891.0,451.0
893.0,459.0
899.0,466.0
912.0,479.0
934.0,493.0
935.0,487.0
933.0,483.0
934.0,477.0
931.0,469.0
926.0,461.0
919.0,451.0
920.0,447.0
935.0,442.0
943.0,443.0
951.0,447.0
960.0,453.0
971.0,458.0
990.0,480.0
982.0,488.0
976.0,484.0
976.0,484.0
974.0,476.0
963.0,444.0
966.0,441.0
967.0,436.0
975.0,435.0
983.0,438.0
990.0,441.0
993.0,447.0
990.0,486.0
982.0,492.0
976.0,491.0
968.0,486.0
966.0,483.0
962.0,490.0
964.0,494.0
967.0,499.0
968.0,509.0
970.0,518.0
972.0,526.0
973.0,534.0
978.0,545.0
998.0,536.0
998.0,536.0
1004.0,528.0
1010.0,518.0
1021.0,492.0
1023.0,490.0
1022.0,492.0
1021.0,497.0
1015.0,505.0
1011.0,509.0
1009.0,522.0
1011.0,525.0
1015.0,528.0
1018.0,532.0
1028.0,542.0
1038.0,546.0
1041.0,547.0
1047.0,549.0
