x,y
468.0,485.0
468.0,485.0
488.0,503.0
496.0,512.0
517.0,540.0
522.0,551.0
529.0,564.0
534.0,576.0
543.0,609.0
547.0,613.0
547.0,619.0
546.0,622.0
545.0,619.0
538.0,602.0
519.0,546.0
517.0,529.0
517.0,512.0
514.0,466.0
513.0,453.0
512.0,434.0
512.0,432.0
511.0,429.0
511.0,425.0
511.0,428.0
517.0,450.0
517.0,450.0
517.0,458.0
518.0,465.0
523.0,477.0
543.0,478.0
547.0,476.0
547.0,471.0
546.0,467.0
537.0,458.0
531.0,456.0
531.0,455.0
532.0,455.0
535.0,455.0
536.0,454.0
541.0,450.0
542.0,444.0
551.0,431.0
552.0,430.0
559.0,439.0
562.0,444.0
567.0,455.0
571.0,465.0
578.0,481.0
607.0,569.0
613.0,583.0
613.0,583.0
613.0,598.0
614.0,603.0
608.0,597.0
599.0,550.0
595.0,532.0
593.0,514.0
589.0,502.0
587.0,486.0
585.0,470.0
590.0,433.0
590.0,437.0
595.0,462.0
599.0,473.0
605.0,479.0
617.0,479.0
617.0,474.0
618.0,470.0
617.0,461.0
617.0,456.0
615.0,449.0
615.0,443.0
630.0,442.0
631.0,444.0
637.0,453.0
645.0,465.0
647.0,474.0
648.0,479.0
646.0,483.0
639.0,474.0
642.0,468.0
641.0,460.0
643.0,452.0
645.0,447.0
650.0,440.0
652.0,438.0
671.0,454.0
676.0,461.0
679.0,470.0
681.0,479.0
679.0,451.0
678.0,447.0
680.0,440.0
683.0,435.0
688.0,432.0
694.0,430.0
700.0,430.0
708.0,428.0
747.0,439.0
756.0,445.0
764.0,456.0
767.0,464.0
770.0,476.0
773.0,483.0
778.0,488.0
775.0,478.0
775.0,470.0
772.0,459.0
771.0,447.0
771.0,433.0
770.0,419.0
766.0,371.0
767.0,359.0
768.0,351.0
768.0,344.0
764.0,348.0
764.0,337.0
761.0,352.0
762.0,389.0
764.0,401.0
765.0,413.0
771.0,428.0
774.0,443.0
779.0,454.0
782.0,464.0
810.0,483.0
816.0,484.0
819.0,484.0
823.0,477.0
821.0,470.0
822.0,466.0
820.0,456.0
801.0,436.0
799.0,436.0
794.0,438.0
791.0,440.0
790.0,446.0
791.0,450.0
793.0,450.0
795.0,452.0
809.0,432.0
812.0,430.0
813.0,423.0
815.0,424.0
819.0,426.0
841.0,459.0
850.0,474.0
855.0,488.0
863.0,506.0
866.0,523.0
873.0,540.0
879.0,557.0
882.0,613.0
881.0,619.0
876.0,620.0
872.0,617.0
870.0,611.0
868.0,601.0
867.0,587.0
866.0,565.0
854.0,494.0
854.0,459.0
853.0,444.0
850.0,428.0
845.0,419.0
849.0,417.0
844.0,435.0
845.0,440.0
853.0,448.0
857.0,459.0
863.0,467.0
870.0,473.0
885.0,465.0
885.0,454.0
881.0,450.0
880.0,441.0
879.0,432.0
877.0,427.0
878.0,423.0
902.0,429.0
910.0,436.0
922.0,442.0
930.0,451.0
935.0,457.0
941.0,462.0
942.0,472.0
927.0,477.0
923.0,470.0
917.0,465.0
915.0,456.0
915.0,448.0
915.0,439.0
919.0,435.0
933.0,429.0
939.0,430.0
946.0,436.0
951.0,438.0
951.0,443.0
948.0,476.0
939.0,480.0
933.0,484.0
928.0,487.0
920.0,490.0
911.0,487.0
912.0,495.0
919.0,509.0
921.0,515.0
923.0,525.0
926.0,529.0
930.0,536.0
934.0,536.0
959.0,511.0
963.0,501.0
968.0,495.0
972.0,490.0
973.0,485.0
973.0,485.0
972.0,484.0
963.0,503.0
964.0,508.0
962.0,512.0
963.0,515.0
970.0,520.0
975.0,522.0
981.0,525.0
987.0,532.0
997.0,553.0
1002.0,555.0
