x,y
539.0,616.0
538.0,617.0
539.0,616.0
531.0,569.0
527.0,550.0
525.0,504.0
520.0,485.0
521.0,462.0
520.0,446.0
520.0,446.0
520.0,429.0
516.0,418.0
517.0,424.0
520.0,434.0
527.0,452.0
541.0,475.0
549.0,482.0
559.0,485.0
580.0,493.0
578.0,496.0
566.0,493.0
559.0,490.0
549.0,486.0
540.0,474.0
541.0,471.0
543.0,469.0
546.0,467.0
552.0,466.0
559.0,464.0
587.0,445.0
593.0,441.0
598.0,437.0
598.0,437.0
604.0,434.0
607.0,437.0
612.0,443.0
618.0,448.0
650.0,536.0
660.0,560.0
668.0,576.0
672.0,590.0
677.0,606.0
673.0,619.0
669.0,615.0
662.0,602.0
658.0,576.0
653.0,560.0
649.0,501.0
646.0,480.0
645.0,461.0
643.0,444.0
640.0,432.0
642.0,428.0
644.0,435.0
646.0,442.0
651.0,454.0
678.0,490.0
678.0,490.0
683.0,492.0
688.0,490.0
689.0,484.0
687.0,467.0
686.0,457.0
685.0,437.0
693.0,439.0
697.0,441.0
702.0,445.0
702.0,445.0
709.0,450.0
718.0,458.0
739.0,495.0
738.0,497.0
736.0,491.0
732.0,485.0
729.0,476.0
728.0,447.0
733.0,431.0
739.0,427.0
743.0,429.0
751.0,432.0
754.0,441.0
763.0,454.0
766.0,464.0
775.0,488.0
776.0,491.0
773.0,483.0
771.0,475.0
770.0,465.0
770.0,457.0
771.0,448.0
790.0,430.0
797.0,427.0
812.0,428.0
812.0,428.0
834.0,427.0
851.0,423.0
881.0,441.0
883.0,453.0
886.0,467.0
886.0,480.0
884.0,487.0
884.0,494.0
884.0,497.0
884.0,470.0
882.0,453.0
881.0,435.0
880.0,417.0
875.0,397.0
873.0,383.0
871.0,356.0
869.0,355.0
861.0,326.0
869.0,329.0
868.0,334.0
870.0,338.0
871.0,351.0
874.0,365.0
877.0,428.0
879.0,441.0
884.0,457.0
889.0,467.0
896.0,473.0
900.0,480.0
908.0,488.0
917.0,484.0
917.0,478.0
918.0,468.0
916.0,461.0
913.0,448.0
911.0,437.0
914.0,428.0
923.0,412.0
933.0,417.0
941.0,429.0
944.0,437.0
954.0,451.0
965.0,466.0
973.0,480.0
1000.0,556.0
1004.0,576.0
1005.0,595.0
1010.0,612.0
1004.0,642.0
1002.0,632.0
997.0,627.0
997.0,613.0
994.0,597.0
996.0,577.0
1001.0,495.0
1002.0,476.0
996.0,449.0
993.0,436.0
988.0,424.0
985.0,419.0
983.0,418.0
993.0,442.0
1001.0,455.0
1006.0,466.0
1016.0,477.0
1023.0,484.0
1029.0,488.0
1032.0,488.0
1038.0,484.0
1032.0,442.0
1029.0,433.0
1029.0,425.0
1030.0,421.0
1036.0,422.0
1079.0,439.0
1091.0,444.0
1101.0,453.0
1112.0,460.0
1117.0,465.0
1123.0,473.0
1101.0,485.0
1090.0,474.0
1082.0,466.0
1079.0,461.0
1076.0,451.0
1076.0,439.0
1080.0,433.0
1087.0,427.0
1118.0,436.0
1121.0,440.0
1124.0,448.0
1132.0,460.0
1132.0,471.0
1131.0,482.0
1126.0,493.0
1095.0,516.0
1090.0,517.0
1083.0,515.0
1081.0,514.0
1079.0,511.0
1084.0,514.0
1087.0,517.0
1097.0,545.0
1102.0,558.0
1109.0,561.0
1112.0,571.0
1113.0,574.0
1117.0,570.0
1138.0,529.0
1147.0,522.0
1153.0,518.0
1159.0,517.0
1160.0,520.0
1156.0,524.0
1155.0,529.0
1134.0,545.0
1135.0,549.0
1148.0,556.0
1153.0,564.0
1166.0,570.0
1170.0,574.0
1175.0,580.0
1187.0,601.0
1174.0,589.0
