x,y
547.0,521.0
547.0,524.0
550.0,527.0
561.0,534.0
592.0,577.0
592.0,577.0
597.0,591.0
604.0,606.0
606.0,613.0
606.0,623.0
607.0,629.0
585.0,616.0
577.0,601.0
571.0,584.0
553.0,518.0
548.0,493.0
545.0,467.0
541.0,448.0
539.0,455.0
543.0,465.0
548.0,479.0
558.0,491.0
583.0,505.0
591.0,504.0
596.0,499.0
593.0,495.0
584.0,486.0
578.0,481.0
563.0,473.0
564.0,474.0
567.0,473.0
574.0,472.0
576.0,467.0
583.0,453.0
587.0,444.0
616.0,458.0
626.0,472.0
636.0,486.0
636.0,486.0
647.0,509.0
658.0,532.0
674.0,556.0
677.0,611.0
670.0,608.0
664.0,598.0
658.0,581.0
650.0,562.0
639.0,493.0
635.0,453.0
633.0,443.0
632.0,438.0
634.0,438.0
634.0,447.0
638.0,455.0
641.0,463.0
657.0,485.0
663.0,489.0
666.0,481.0
667.0,473.0
662.0,460.0
660.0,450.0
662.0,442.0
682.0,444.0
688.0,454.0
688.0,454.0
692.0,462.0
696.0,486.0
700.0,490.0
698.0,485.0
694.0,447.0
702.0,435.0
707.0,429.0
711.0,431.0
714.0,439.0
714.0,439.0
728.0,480.0
727.0,479.0
727.0,471.0
728.0,461.0
727.0,453.0
729.0,444.0
732.0,438.0
754.0,432.0
762.0,433.0
771.0,431.0
778.0,432.0
788.0,435.0
792.0,440.0
799.0,448.0
804.0,458.0
805.0,493.0
803.0,488.0
802.0,482.0
800.0,470.0
800.0,460.0
800.0,442.0
798.0,378.0
797.0,362.0
798.0,351.0
796.0,340.0
797.0,337.0
796.0,339.0
793.0,340.0
782.0,399.0
784.0,412.0
789.0,424.0
793.0,438.0
795.0,450.0
799.0,462.0
801.0,470.0
825.0,472.0
831.0,469.0
837.0,462.0
838.0,454.0
836.0,449.0
833.0,443.0
829.0,435.0
824.0,429.0
800.0,437.0
800.0,443.0
801.0,444.0
803.0,445.0
805.0,441.0
806.0,434.0
817.0,421.0
821.0,422.0
828.0,427.0
834.0,434.0
843.0,446.0
847.0,463.0
853.0,475.0
876.0,564.0
880.0,583.0
885.0,607.0
886.0,621.0
882.0,633.0
878.0,636.0
871.0,638.0
866.0,635.0
861.0,562.0
859.0,543.0
859.0,517.0
859.0,495.0
858.0,471.0
854.0,450.0
853.0,432.0
859.0,420.0
856.0,428.0
856.0,444.0
853.0,459.0
857.0,469.0
861.0,475.0
867.0,482.0
885.0,464.0
885.0,456.0
879.0,442.0
883.0,435.0
883.0,433.0
887.0,425.0
919.0,434.0
925.0,436.0
935.0,442.0
946.0,450.0
954.0,453.0
961.0,463.0
965.0,471.0
969.0,477.0
942.0,480.0
932.0,472.0
925.0,462.0
922.0,453.0
923.0,439.0
925.0,429.0
927.0,428.0
953.0,423.0
958.0,429.0
964.0,438.0
967.0,446.0
965.0,453.0
960.0,463.0
953.0,470.0
918.0,479.0
913.0,478.0
906.0,475.0
903.0,471.0
903.0,473.0
902.0,476.0
904.0,483.0
921.0,517.0
929.0,524.0
935.0,529.0
941.0,530.0
950.0,530.0
958.0,521.0
982.0,492.0
986.0,488.0
964.0,519.0
964.0,523.0
966.0,525.0
997.0,538.0
1016.0,545.0
1019.0,549.0
