x,y
507.0,512.0
508.0,512.0
525.0,529.0
533.0,540.0
542.0,550.0
547.0,561.0
568.0,614.0
568.0,619.0
569.0,622.0
569.0,631.0
567.0,631.0
564.0,628.0
549.0,578.0
547.0,558.0
544.0,542.0
545.0,520.0
543.0,499.0
543.0,442.0
544.0,435.0
545.0,432.0
547.0,434.0
546.0,440.0
553.0,476.0
555.0,488.0
559.0,499.0
585.0,515.0
590.0,514.0
591.0,511.0
591.0,503.0
588.0,497.0
586.0,490.0
581.0,486.0
571.0,478.0
570.0,477.0
570.0,478.0
567.0,478.0
571.0,476.0
573.0,474.0
576.0,472.0
589.0,447.0
590.0,443.0
595.0,443.0
598.0,445.0
604.0,448.0
609.0,454.0
633.0,501.0
642.0,518.0
647.0,535.0
653.0,550.0
656.0,565.0
659.0,584.0
665.0,602.0
654.0,615.0
650.0,607.0
645.0,598.0
641.0,584.0
640.0,569.0
638.0,551.0
636.0,529.0
635.0,449.0
636.0,439.0
640.0,431.0
640.0,433.0
643.0,440.0
644.0,444.0
645.0,454.0
662.0,489.0
668.0,492.0
673.0,492.0
678.0,490.0
678.0,487.0
677.0,480.0
675.0,442.0
678.0,436.0
680.0,433.0
685.0,429.0
692.0,434.0
696.0,440.0
700.0,448.0
718.0,495.0
718.0,498.0
717.0,495.0
715.0,496.0
715.0,490.0
715.0,479.0
713.0,472.0
718.0,443.0
719.0,436.0
722.0,436.0
726.0,435.0
732.0,437.0
734.0,446.0
737.0,449.0
742.0,481.0
743.0,485.0
739.0,479.0
738.0,473.0
736.0,468.0
736.0,459.0
736.0,452.0
755.0,434.0
762.0,431.0
769.0,429.0
779.0,430.0
788.0,432.0
797.0,432.0
827.0,455.0
833.0,463.0
836.0,476.0
834.0,485.0
835.0,496.0
835.0,501.0
835.0,501.0
834.0,475.0
833.0,463.0
832.0,452.0
834.0,439.0
833.0,423.0
834.0,402.0
834.0,386.0
835.0,369.0
830.0,347.0
831.0,348.0
831.0,350.0
832.0,360.0
832.0,369.0
830.0,381.0
832.0,392.0
840.0,442.0
842.0,454.0
843.0,466.0
845.0,476.0
848.0,485.0
850.0,493.0
853.0,499.0
856.0,504.0
878.0,499.0
880.0,495.0
882.0,489.0
881.0,483.0
880.0,478.0
878.0,473.0
867.0,448.0
863.0,448.0
858.0,449.0
855.0,453.0
846.0,457.0
843.0,461.0
842.0,466.0
851.0,465.0
851.0,457.0
856.0,452.0
859.0,448.0
862.0,443.0
872.0,441.0
891.0,464.0
896.0,475.0
902.0,488.0
908.0,506.0
916.0,521.0
922.0,540.0
927.0,557.0
930.0,574.0
945.0,631.0
944.0,639.0
944.0,647.0
938.0,649.0
933.0,647.0
929.0,644.0
925.0,634.0
925.0,622.0
924.0,609.0
922.0,524.0
922.0,506.0
919.0,485.0
915.0,471.0
913.0,431.0
915.0,429.0
915.0,440.0
913.0,446.0
909.0,457.0
909.0,457.0
908.0,464.0
909.0,472.0
927.0,496.0
934.0,497.0
938.0,497.0
944.0,490.0
941.0,484.0
940.0,473.0
940.0,468.0
940.0,443.0
942.0,441.0
950.0,439.0
953.0,437.0
960.0,439.0
973.0,445.0
987.0,454.0
1012.0,477.0
1020.0,485.0
1024.0,495.0
1025.0,503.0
1023.0,508.0
1020.0,509.0
988.0,484.0
986.0,480.0
983.0,471.0
984.0,465.0
984.0,465.0
985.0,460.0
1003.0,449.0
1013.0,455.0
1017.0,459.0
1021.0,467.0
1021.0,475.0
1022.0,484.0
1020.0,494.0
1009.0,511.0
1002.0,514.0
995.0,516.0
980.0,512.0
974.0,509.0
970.0,510.0
971.0,510.0
981.0,523.0
986.0,528.0
991.0,536.0
993.0,540.0
999.0,546.0
1008.0,551.0
1015.0,552.0
1020.0,551.0
1024.0,550.0
1045.0,529.0
1045.0,529.0
1052.0,524.0
1055.0,517.0
1057.0,514.0
1060.0,511.0
1058.0,512.0
1047.0,531.0
1042.0,533.0
1040.0,536.0
1043.0,538.0
1043.0,538.0
1049.0,543.0
1051.0,541.0
1087.0,560.0
1092.0,566.0
1094.0,571.0
1096.0,574.0
1102.0,573.0
1106.0,570.0
