x,y
474.0,621.0
473.0,623.0
475.0,594.0
473.0,576.0
474.0,554.0
475.0,532.0
475.0,512.0
472.0,493.0
474.0,470.0
476.0,418.0
475.0,419.0
475.0,421.0
475.0,426.0
491.0,471.0
503.0,481.0
510.0,487.0
522.0,496.0
548.0,502.0
546.0,502.0
541.0,504.0
502.0,485.0
493.0,478.0
490.0,475.0
488.0,467.0
487.0,462.0
496.0,457.0
500.0,452.0
506.0,448.0
514.0,444.0
522.0,435.0
531.0,429.0
544.0,427.0
568.0,448.0
577.0,465.0
582.0,482.0
593.0,500.0
605.0,524.0
617.0,546.0
626.0,563.0
642.0,634.0
637.0,640.0
637.0,640.0
635.0,633.0
611.0,573.0
604.0,556.0
602.0,532.0
604.0,511.0
604.0,490.0
602.0,471.0
600.0,456.0
601.0,442.0
603.0,450.0
604.0,456.0
606.0,470.0
612.0,479.0
621.0,487.0
628.0,490.0
629.0,488.0
631.0,447.0
633.0,435.0
632.0,426.0
636.0,421.0
643.0,424.0
659.0,453.0
664.0,467.0
667.0,482.0
668.0,492.0
670.0,493.0
669.0,493.0
669.0,486.0
668.0,478.0
673.0,439.0
686.0,426.0
692.0,429.0
701.0,433.0
708.0,444.0
728.0,489.0
728.0,493.0
727.0,494.0
725.0,488.0
723.0,482.0
723.0,467.0
721.0,454.0
741.0,416.0
748.0,413.0
761.0,413.0
776.0,411.0
790.0,411.0
798.0,412.0
838.0,429.0
853.0,455.0
855.0,467.0
859.0,482.0
861.0,496.0
861.0,506.0
859.0,506.0
853.0,479.0
858.0,467.0
855.0,453.0
854.0,435.0
850.0,415.0
854.0,376.0
856.0,358.0
852.0,326.0
854.0,331.0
854.0,337.0
858.0,351.0
857.0,362.0
852.0,378.0
849.0,389.0
862.0,452.0
868.0,470.0
872.0,478.0
879.0,491.0
888.0,501.0
891.0,507.0
901.0,510.0
931.0,491.0
936.0,480.0
937.0,468.0
936.0,460.0
931.0,451.0
925.0,442.0
920.0,442.0
876.0,438.0
871.0,439.0
864.0,444.0
861.0,445.0
862.0,447.0
862.0,444.0
868.0,438.0
890.0,420.0
898.0,420.0
905.0,416.0
907.0,416.0
920.0,426.0
930.0,438.0
939.0,453.0
983.0,525.0
993.0,552.0
999.0,573.0
1007.0,595.0
1009.0,614.0
1013.0,636.0
1009.0,682.0
1006.0,681.0
996.0,674.0
991.0,664.0
989.0,650.0
986.0,630.0
987.0,613.0
982.0,585.0
968.0,470.0
968.0,452.0
968.0,438.0
969.0,432.0
970.0,437.0
971.0,449.0
969.0,458.0
970.0,468.0
980.0,486.0
984.0,492.0
984.0,492.0
1004.0,486.0
1008.0,477.0
1001.0,460.0
1004.0,454.0
1002.0,443.0
1002.0,436.0
1010.0,427.0
1041.0,433.0
1053.0,437.0
1068.0,448.0
1075.0,456.0
1087.0,469.0
1090.0,479.0
1098.0,492.0
1101.0,495.0
1079.0,498.0
1071.0,491.0
1063.0,484.0
1059.0,475.0
1054.0,438.0
1056.0,428.0
1063.0,420.0
1098.0,441.0
1098.0,441.0
1102.0,452.0
1104.0,466.0
1085.0,502.0
1077.0,508.0
1062.0,511.0
1053.0,510.0
1049.0,510.0
1045.0,512.0
1042.0,513.0
1048.0,536.0
1052.0,546.0
1060.0,559.0
1065.0,569.0
1077.0,581.0
1085.0,586.0
1090.0,579.0
1111.0,550.0
1116.0,535.0
1128.0,528.0
1132.0,521.0
1138.0,515.0
1139.0,514.0
1132.0,525.0
1125.0,534.0
1117.0,537.0
1118.0,557.0
1124.0,566.0
1136.0,570.0
1149.0,579.0
1185.0,602.0
1188.0,602.0
