x,y
455.0,472.0
455.0,472.0
466.0,491.0
472.0,497.0
476.0,508.0
482.0,522.0
487.0,532.0
492.0,544.0
494.0,554.0
504.0,597.0
502.0,603.0
502.0,607.0
502.0,604.0
491.0,572.0
489.0,554.0
483.0,521.0
480.0,496.0
480.0,496.0
479.0,477.0
480.0,405.0
481.0,390.0
482.0,372.0
481.0,370.0
479.0,395.0
480.0,408.0
482.0,419.0
482.0,428.0
504.0,461.0
512.0,465.0
524.0,465.0
528.0,463.0
531.0,458.0
533.0,453.0
533.0,453.0
518.0,438.0
515.0,436.0
512.0,434.0
514.0,435.0
519.0,432.0
522.0,429.0
524.0,427.0
528.0,413.0
531.0,408.0
531.0,402.0
533.0,397.0
534.0,391.0
538.0,387.0
546.0,389.0
551.0,394.0
571.0,425.0
580.0,441.0
592.0,463.0
602.0,489.0
611.0,510.0
617.0,529.0
625.0,550.0
635.0,582.0
635.0,597.0
629.0,608.0
629.0,608.0
624.0,598.0
618.0,584.0
614.0,567.0
610.0,545.0
596.0,439.0
594.0,421.0
591.0,407.0
591.0,398.0
591.0,397.0
598.0,418.0
604.0,430.0
611.0,454.0
617.0,461.0
621.0,463.0
627.0,463.0
627.0,463.0
629.0,456.0
623.0,429.0
621.0,418.0
622.0,409.0
624.0,398.0
630.0,398.0
640.0,407.0
646.0,415.0
660.0,447.0
661.0,454.0
663.0,458.0
663.0,459.0
658.0,446.0
655.0,434.0
652.0,425.0
660.0,392.0
664.0,397.0
666.0,405.0
666.0,405.0
672.0,414.0
678.0,427.0
687.0,447.0
689.0,448.0
685.0,437.0
685.0,430.0
682.0,419.0
684.0,410.0
686.0,400.0
704.0,394.0
714.0,397.0
725.0,402.0
738.0,410.0
747.0,421.0
757.0,428.0
765.0,443.0
777.0,473.0
780.0,475.0
777.0,469.0
777.0,460.0
776.0,449.0
774.0,439.0
771.0,428.0
770.0,408.0
762.0,338.0
762.0,338.0
762.0,312.0
767.0,309.0
766.0,310.0
766.0,346.0
763.0,364.0
770.0,375.0
775.0,391.0
782.0,406.0
785.0,422.0
797.0,465.0
804.0,472.0
812.0,472.0
820.0,476.0
824.0,468.0
830.0,464.0
831.0,457.0
832.0,452.0
818.0,421.0
810.0,414.0
803.0,409.0
794.0,408.0
787.0,412.0
782.0,419.0
776.0,431.0
780.0,426.0
784.0,423.0
786.0,415.0
791.0,409.0
796.0,400.0
802.0,402.0
833.0,434.0
844.0,452.0
853.0,471.0
861.0,484.0
869.0,506.0
877.0,526.0
882.0,545.0
900.0,607.0
901.0,617.0
899.0,623.0
898.0,625.0
896.0,624.0
893.0,623.0
891.0,615.0
886.0,606.0
879.0,540.0
878.0,520.0
877.0,498.0
877.0,477.0
874.0,460.0
856.0,399.0
854.0,395.0
854.0,395.0
857.0,398.0
860.0,405.0
862.0,414.0
888.0,454.0
894.0,464.0
897.0,466.0
904.0,473.0
908.0,476.0
911.0,471.0
912.0,468.0
912.0,458.0
901.0,423.0
900.0,417.0
901.0,411.0
903.0,409.0
906.0,405.0
909.0,405.0
914.0,408.0
949.0,435.0
957.0,442.0
966.0,451.0
973.0,459.0
979.0,467.0
957.0,475.0
951.0,470.0
944.0,460.0
936.0,449.0
934.0,438.0
933.0,424.0
949.0,395.0
956.0,397.0
964.0,402.0
968.0,408.0
977.0,417.0
981.0,435.0
972.0,469.0
968.0,478.0
962.0,484.0
958.0,491.0
950.0,497.0
943.0,499.0
935.0,501.0
926.0,498.0
921.0,495.0
929.0,498.0
931.0,505.0
935.0,512.0
942.0,519.0
943.0,525.0
961.0,536.0
969.0,534.0
974.0,528.0
982.0,522.0
993.0,507.0
1007.0,500.0
1001.0,503.0
992.0,513.0
983.0,524.0
982.0,539.0
987.0,543.0
991.0,548.0
1000.0,552.0
1011.0,557.0
1020.0,564.0
1026.0,568.0
1035.0,585.0
1037.0,582.0
1035.0,579.0
