x,y
539.0,636.0
538.0,628.0
534.0,611.0
534.0,597.0
530.0,581.0
527.0,560.0
526.0,542.0
527.0,522.0
526.0,501.0
524.0,445.0
524.0,445.0
525.0,436.0
523.0,448.0
523.0,457.0
523.0,464.0
524.0,470.0
545.0,492.0
560.0,503.0
568.0,504.0
569.0,506.0
567.0,506.0
564.0,504.0
540.0,489.0
537.0,486.0
536.0,483.0
537.0,481.0
539.0,479.0
560.0,462.0
566.0,456.0
573.0,452.0
578.0,448.0
582.0,448.0
589.0,450.0
593.0,455.0
619.0,517.0
624.0,540.0
629.0,557.0
634.0,577.0
643.0,595.0
647.0,611.0
653.0,624.0
651.0,631.0
643.0,624.0
639.0,615.0
635.0,606.0
634.0,591.0
628.0,568.0
626.0,549.0
622.0,471.0
620.0,462.0
622.0,456.0
621.0,450.0
621.0,455.0
624.0,462.0
626.0,471.0
644.0,507.0
650.0,510.0
654.0,512.0
660.0,508.0
662.0,505.0
662.0,497.0
660.0,488.0
659.0,480.0
660.0,452.0
664.0,450.0
668.0,454.0
670.0,454.0
678.0,457.0
681.0,461.0
696.0,493.0
695.0,497.0
695.0,493.0
697.0,494.0
692.0,483.0
691.0,475.0
694.0,433.0
698.0,434.0
700.0,434.0
704.0,439.0
709.0,442.0
712.0,452.0
719.0,463.0
735.0,493.0
732.0,499.0
732.0,498.0
730.0,495.0
729.0,486.0
727.0,479.0
725.0,471.0
726.0,463.0
742.0,433.0
748.0,429.0
759.0,428.0
768.0,426.0
778.0,423.0
791.0,424.0
804.0,422.0
833.0,446.0
837.0,458.0
836.0,467.0
837.0,481.0
837.0,493.0
833.0,500.0
833.0,491.0
833.0,478.0
832.0,467.0
832.0,451.0
834.0,436.0
833.0,370.0
837.0,345.0
836.0,334.0
867.0,289.0
858.0,283.0
848.0,320.0
847.0,331.0
844.0,332.0
837.0,362.0
834.0,381.0
838.0,391.0
843.0,407.0
847.0,421.0
866.0,473.0
869.0,481.0
874.0,491.0
879.0,500.0
886.0,509.0
892.0,509.0
908.0,499.0
912.0,495.0
911.0,487.0
913.0,481.0
909.0,473.0
906.0,466.0
884.0,439.0
877.0,437.0
866.0,435.0
864.0,436.0
859.0,440.0
853.0,441.0
850.0,446.0
851.0,456.0
854.0,452.0
860.0,451.0
863.0,445.0
868.0,442.0
873.0,439.0
875.0,436.0
908.0,449.0
919.0,460.0
926.0,471.0
936.0,484.0
944.0,500.0
954.0,517.0
958.0,538.0
965.0,553.0
980.0,620.0
979.0,630.0
984.0,641.0
978.0,646.0
978.0,654.0
972.0,636.0
964.0,626.0
960.0,608.0
959.0,589.0
958.0,569.0
950.0,549.0
949.0,531.0
924.0,471.0
922.0,462.0
920.0,457.0
921.0,456.0
925.0,459.0
927.0,460.0
929.0,465.0
932.0,472.0
950.0,504.0
956.0,508.0
963.0,513.0
970.0,517.0
978.0,517.0
977.0,516.0
978.0,513.0
972.0,488.0
966.0,477.0
960.0,468.0
959.0,459.0
959.0,452.0
960.0,450.0
963.0,446.0
989.0,454.0
996.0,460.0
1002.0,463.0
1013.0,468.0
1025.0,474.0
1054.0,497.0
1055.0,502.0
1052.0,507.0
1044.0,505.0
1038.0,504.0
1038.0,504.0
1031.0,497.0
1007.0,470.0
1005.0,463.0
1009.0,454.0
1012.0,446.0
1018.0,441.0
1036.0,437.0
1044.0,442.0
1064.0,463.0
1066.0,471.0
1071.0,478.0
1072.0,495.0
1067.0,504.0
1063.0,511.0
1042.0,517.0
1016.0,512.0
1012.0,511.0
1009.0,513.0
1001.0,513.0
1004.0,517.0
1002.0,519.0
1008.0,527.0
1011.0,534.0
1019.0,549.0
1028.0,567.0
1036.0,569.0
1043.0,567.0
1065.0,539.0
1071.0,529.0
1077.0,517.0
1084.0,519.0
1077.0,518.0
1078.0,521.0
1073.0,525.0
1058.0,542.0
1060.0,545.0
1055.0,547.0
1062.0,552.0
1080.0,565.0
1080.0,567.0
1096.0,580.0
1096.0,578.0
1100.0,580.0
