x,y
494.0,468.0
515.0,485.0
526.0,500.0
540.0,515.0
550.0,533.0
559.0,549.0
566.0,567.0
570.0,585.0
585.0,632.0
580.0,637.0
577.0,634.0
572.0,627.0
566.0,614.0
551.0,537.0
549.0,510.0
549.0,489.0
544.0,464.0
537.0,417.0
540.0,415.0
538.0,420.0
538.0,426.0
550.0,462.0
558.0,474.0
563.0,483.0
588.0,484.0
591.0,478.0
592.0,473.0
589.0,468.0
582.0,459.0
581.0,455.0
576.0,454.0
574.0,452.0
580.0,454.0
582.0,446.0
586.0,435.0
590.0,426.0
594.0,417.0
598.0,415.0
603.0,413.0
625.0,444.0
632.0,460.0
641.0,478.0
650.0,498.0
660.0,517.0
667.0,540.0
674.0,558.0
680.0,612.0
678.0,613.0
673.0,609.0
668.0,599.0
665.0,587.0
660.0,572.0
658.0,557.0
657.0,538.0
648.0,448.0
645.0,430.0
642.0,416.0
639.0,411.0
642.0,415.0
651.0,459.0
657.0,469.0
666.0,478.0
673.0,482.0
680.0,485.0
683.0,481.0
683.0,447.0
683.0,436.0
680.0,427.0
681.0,414.0
681.0,411.0
685.0,409.0
689.0,413.0
693.0,419.0
712.0,465.0
712.0,476.0
717.0,482.0
717.0,486.0
717.0,484.0
716.0,482.0
713.0,473.0
710.0,436.0
711.0,431.0
712.0,426.0
716.0,424.0
718.0,423.0
723.0,424.0
739.0,447.0
739.0,466.0
739.0,466.0
743.0,475.0
743.0,477.0
743.0,477.0
748.0,444.0
751.0,435.0
758.0,419.0
771.0,412.0
780.0,411.0
815.0,402.0
825.0,404.0
835.0,411.0
843.0,420.0
849.0,433.0
855.0,448.0
857.0,466.0
854.0,494.0
853.0,487.0
851.0,477.0
849.0,467.0
846.0,453.0
843.0,437.0
840.0,425.0
834.0,394.0
839.0,301.0
828.0,364.0
829.0,383.0
835.0,393.0
844.0,405.0
844.0,405.0
867.0,455.0
871.0,468.0
878.0,479.0
886.0,484.0
893.0,491.0
897.0,490.0
898.0,486.0
905.0,469.0
903.0,466.0
906.0,457.0
906.0,449.0
904.0,444.0
903.0,438.0
899.0,427.0
893.0,422.0
890.0,418.0
874.0,419.0
869.0,424.0
863.0,427.0
859.0,431.0
855.0,434.0
855.0,438.0
860.0,442.0
862.0,439.0
872.0,424.0
872.0,424.0
875.0,419.0
877.0,417.0
884.0,416.0
890.0,415.0
929.0,450.0
936.0,465.0
945.0,484.0
952.0,501.0
957.0,518.0
980.0,571.0
980.0,582.0
985.0,607.0
986.0,618.0
978.0,625.0
979.0,630.0
978.0,635.0
974.0,636.0
970.0,609.0
972.0,596.0
970.0,580.0
967.0,540.0
963.0,523.0
958.0,504.0
956.0,489.0
951.0,471.0
947.0,456.0
937.0,428.0
935.0,425.0
936.0,427.0
942.0,434.0
943.0,440.0
942.0,451.0
964.0,489.0
968.0,496.0
974.0,497.0
974.0,497.0
977.0,495.0
980.0,490.0
979.0,474.0
977.0,465.0
971.0,433.0
972.0,432.0
975.0,431.0
977.0,429.0
983.0,431.0
983.0,431.0
1024.0,454.0
1029.0,459.0
1039.0,466.0
1047.0,472.0
1051.0,476.0
1051.0,481.0
1047.0,487.0
1031.0,479.0
1025.0,475.0
1017.0,467.0
1012.0,461.0
1010.0,451.0
1017.0,426.0
1024.0,422.0
1031.0,420.0
1042.0,421.0
1047.0,422.0
1056.0,427.0
1056.0,430.0
1072.0,454.0
1065.0,461.0
1065.0,468.0
1058.0,473.0
1052.0,479.0
1040.0,481.0
1032.0,482.0
1020.0,478.0
996.0,467.0
994.0,466.0
996.0,470.0
995.0,472.0
995.0,481.0
998.0,488.0
1013.0,523.0
1017.0,533.0
1024.0,542.0
1025.0,550.0
1035.0,555.0
1038.0,557.0
1049.0,537.0
1048.0,526.0
1055.0,517.0
1060.0,508.0
1065.0,500.0
1062.0,490.0
1069.0,485.0
1070.0,484.0
1067.0,494.0
1064.0,501.0
1061.0,506.0
1063.0,512.0
1064.0,517.0
1070.0,525.0
1075.0,533.0
1101.0,563.0
1110.0,571.0
1112.0,574.0
1127.0,588.0
1121.0,585.0
