x,y
497.0,482.0
509.0,489.0
516.0,498.0
524.0,507.0
533.0,520.0
567.0,572.0
570.0,587.0
575.0,602.0
579.0,615.0
582.0,623.0
581.0,631.0
571.0,627.0
571.0,620.0
564.0,605.0
563.0,586.0
550.0,495.0
549.0,474.0
550.0,450.0
557.0,398.0
557.0,399.0
557.0,402.0
560.0,409.0
562.0,446.0
565.0,458.0
571.0,466.0
576.0,473.0
583.0,478.0
591.0,480.0
604.0,464.0
598.0,455.0
595.0,451.0
591.0,446.0
586.0,446.0
584.0,446.0
582.0,448.0
592.0,443.0
600.0,436.0
601.0,428.0
604.0,418.0
608.0,410.0
611.0,405.0
616.0,405.0
644.0,443.0
651.0,458.0
661.0,478.0
672.0,497.0
684.0,520.0
690.0,539.0
696.0,557.0
706.0,612.0
701.0,619.0
698.0,619.0
695.0,617.0
691.0,611.0
690.0,601.0
687.0,585.0
681.0,509.0
679.0,491.0
677.0,471.0
678.0,452.0
676.0,435.0
680.0,423.0
681.0,414.0
684.0,415.0
685.0,426.0
688.0,435.0
690.0,445.0
692.0,455.0
697.0,463.0
714.0,461.0
715.0,451.0
711.0,443.0
711.0,431.0
709.0,420.0
709.0,415.0
711.0,411.0
728.0,418.0
734.0,427.0
740.0,437.0
744.0,444.0
744.0,454.0
748.0,464.0
748.0,466.0
741.0,450.0
741.0,442.0
741.0,435.0
743.0,427.0
742.0,420.0
745.0,411.0
747.0,410.0
765.0,422.0
768.0,429.0
771.0,440.0
773.0,454.0
778.0,465.0
780.0,470.0
774.0,450.0
773.0,442.0
773.0,421.0
773.0,421.0
778.0,413.0
786.0,409.0
830.0,405.0
839.0,405.0
851.0,408.0
863.0,414.0
878.0,423.0
888.0,454.0
892.0,472.0
895.0,501.0
896.0,498.0
892.0,487.0
888.0,476.0
886.0,466.0
880.0,450.0
864.0,382.0
862.0,360.0
864.0,336.0
866.0,328.0
864.0,312.0
859.0,285.0
859.0,285.0
859.0,273.0
864.0,282.0
857.0,326.0
849.0,353.0
853.0,370.0
882.0,432.0
896.0,455.0
905.0,465.0
911.0,471.0
915.0,478.0
915.0,478.0
929.0,474.0
929.0,465.0
928.0,459.0
926.0,453.0
921.0,436.0
921.0,428.0
922.0,419.0
924.0,406.0
928.0,409.0
933.0,410.0
938.0,419.0
945.0,427.0
953.0,437.0
969.0,458.0
976.0,473.0
996.0,523.0
1001.0,538.0
1005.0,559.0
1012.0,572.0
1017.0,586.0
1021.0,599.0
1025.0,612.0
1029.0,633.0
1027.0,641.0
1018.0,641.0
1018.0,641.0
1016.0,633.0
1013.0,622.0
1012.0,610.0
1014.0,592.0
999.0,485.0
993.0,466.0
988.0,449.0
985.0,439.0
981.0,431.0
976.0,410.0
979.0,409.0
978.0,409.0
977.0,415.0
979.0,422.0
979.0,429.0
985.0,440.0
1000.0,465.0
1008.0,472.0
1017.0,476.0
1019.0,479.0
1023.0,475.0
1026.0,471.0
1023.0,463.0
1021.0,455.0
1018.0,448.0
1017.0,422.0
1016.0,415.0
1032.0,411.0
1097.0,449.0
1101.0,453.0
1112.0,463.0
1114.0,470.0
1114.0,470.0
1112.0,475.0
1108.0,479.0
1081.0,457.0
1076.0,449.0
1076.0,442.0
1071.0,433.0
1070.0,427.0
1076.0,413.0
1088.0,413.0
1094.0,414.0
1102.0,418.0
1107.0,425.0
1111.0,433.0
1116.0,442.0
1121.0,456.0
1116.0,462.0
1114.0,487.0
1108.0,494.0
1098.0,490.0
1094.0,490.0
1086.0,487.0
1082.0,483.0
1073.0,482.0
1074.0,483.0
1075.0,485.0
1075.0,485.0
1084.0,498.0
1088.0,504.0
1092.0,515.0
1097.0,521.0
1116.0,533.0
1120.0,532.0
1123.0,527.0
1125.0,519.0
1122.0,513.0
1130.0,506.0
1128.0,503.0
1142.0,480.0
1146.0,482.0
1129.0,508.0
1129.0,511.0
1131.0,518.0
1135.0,520.0
1137.0,521.0
1141.0,528.0
1147.0,533.0
1154.0,556.0
1158.0,559.0
1160.0,560.0
1158.0,564.0
1162.0,563.0
1163.0,562.0
1156.0,561.0
