x,y
537.0,518.0
539.0,522.0
556.0,545.0
563.0,553.0
568.0,565.0
583.0,590.0
587.0,603.0
591.0,617.0
594.0,626.0
599.0,633.0
596.0,647.0
592.0,646.0
592.0,640.0
590.0,635.0
574.0,576.0
571.0,557.0
572.0,539.0
564.0,488.0
563.0,475.0
562.0,461.0
560.0,447.0
561.0,447.0
563.0,470.0
566.0,481.0
569.0,495.0
573.0,504.0
573.0,504.0
577.0,512.0
605.0,535.0
610.0,532.0
612.0,531.0
612.0,525.0
612.0,519.0
600.0,497.0
596.0,496.0
587.0,498.0
586.0,499.0
585.0,503.0
589.0,503.0
594.0,504.0
599.0,501.0
602.0,496.0
613.0,470.0
613.0,470.0
617.0,461.0
617.0,462.0
620.0,463.0
626.0,465.0
648.0,501.0
653.0,516.0
660.0,529.0
667.0,544.0
673.0,562.0
681.0,576.0
681.0,596.0
690.0,639.0
687.0,636.0
685.0,637.0
681.0,629.0
682.0,618.0
678.0,603.0
677.0,588.0
671.0,571.0
664.0,500.0
662.0,486.0
663.0,476.0
662.0,469.0
662.0,465.0
659.0,465.0
661.0,469.0
678.0,498.0
684.0,506.0
690.0,510.0
694.0,513.0
698.0,510.0
701.0,480.0
701.0,469.0
705.0,462.0
706.0,458.0
710.0,457.0
713.0,459.0
718.0,463.0
736.0,503.0
739.0,510.0
739.0,514.0
741.0,517.0
739.0,516.0
738.0,510.0
737.0,502.0
740.0,465.0
743.0,460.0
748.0,459.0
750.0,457.0
756.0,461.0
761.0,465.0
765.0,473.0
772.0,483.0
781.0,512.0
782.0,514.0
778.0,508.0
776.0,501.0
775.0,495.0
773.0,488.0
771.0,477.0
782.0,454.0
790.0,450.0
797.0,449.0
809.0,453.0
819.0,453.0
828.0,455.0
856.0,476.0
857.0,486.0
861.0,498.0
864.0,508.0
864.0,515.0
866.0,520.0
866.0,523.0
868.0,518.0
862.0,476.0
861.0,464.0
860.0,449.0
861.0,436.0
857.0,420.0
857.0,401.0
856.0,386.0
853.0,346.0
854.0,343.0
855.0,352.0
852.0,359.0
850.0,367.0
848.0,380.0
849.0,392.0
857.0,450.0
859.0,462.0
865.0,474.0
871.0,484.0
892.0,519.0
898.0,523.0
904.0,525.0
909.0,524.0
912.0,523.0
914.0,515.0
914.0,494.0
911.0,488.0
905.0,482.0
899.0,476.0
890.0,470.0
885.0,470.0
878.0,469.0
866.0,475.0
868.0,479.0
867.0,480.0
870.0,478.0
874.0,475.0
890.0,463.0
898.0,466.0
906.0,472.0
912.0,478.0
921.0,489.0
928.0,500.0
936.0,517.0
943.0,535.0
972.0,605.0
975.0,618.0
974.0,631.0
979.0,643.0
982.0,650.0
977.0,655.0
973.0,653.0
962.0,615.0
957.0,599.0
951.0,580.0
941.0,537.0
936.0,516.0
932.0,498.0
925.0,446.0
921.0,442.0
925.0,451.0
926.0,454.0
927.0,464.0
928.0,473.0
934.0,481.0
963.0,507.0
970.0,508.0
973.0,505.0
974.0,500.0
976.0,493.0
974.0,486.0
967.0,457.0
969.0,455.0
973.0,457.0
976.0,457.0
980.0,457.0
990.0,464.0
1001.0,467.0
1055.0,496.0
1064.0,502.0
1062.0,508.0
1063.0,514.0
1059.0,518.0
1052.0,519.0
1018.0,504.0
1011.0,497.0
1003.0,491.0
1002.0,482.0
1004.0,476.0
1004.0,471.0
1007.0,464.0
1013.0,462.0
1045.0,454.0
1050.0,455.0
1054.0,462.0
1061.0,467.0
1062.0,475.0
1069.0,488.0
1058.0,524.0
1044.0,529.0
1044.0,529.0
1034.0,533.0
1029.0,533.0
1014.0,533.0
1017.0,536.0
1018.0,537.0
1020.0,541.0
1030.0,545.0
1044.0,558.0
1050.0,562.0
1068.0,569.0
1073.0,564.0
1072.0,560.0
1078.0,554.0
1082.0,548.0
1084.0,546.0
1086.0,533.0
1083.0,536.0
1074.0,537.0
1079.0,540.0
1070.0,546.0
1070.0,548.0
1069.0,551.0
1068.0,551.0
1072.0,554.0
1074.0,557.0
1102.0,574.0
1109.0,575.0
1118.0,576.0
1134.0,583.0
1135.0,580.0
1135.0,583.0
1132.0,578.0
1137.0,581.0
