x,y
527.0,620.0
525.0,610.0
523.0,607.0
522.0,596.0
517.0,585.0
515.0,572.0
515.0,538.0
514.0,523.0
511.0,502.0
510.0,433.0
510.0,433.0
510.0,422.0
507.0,415.0
509.0,414.0
511.0,421.0
515.0,431.0
516.0,437.0
526.0,460.0
533.0,464.0
543.0,472.0
552.0,476.0
564.0,487.0
557.0,486.0
549.0,482.0
544.0,476.0
529.0,460.0
526.0,456.0
527.0,451.0
530.0,451.0
535.0,449.0
539.0,447.0
542.0,443.0
546.0,440.0
562.0,429.0
568.0,430.0
574.0,433.0
584.0,447.0
592.0,460.0
598.0,478.0
607.0,493.0
618.0,515.0
630.0,538.0
644.0,601.0
644.0,601.0
643.0,607.0
637.0,600.0
633.0,591.0
614.0,516.0
612.0,495.0
609.0,474.0
610.0,452.0
609.0,436.0
608.0,425.0
608.0,425.0
614.0,439.0
618.0,449.0
622.0,458.0
629.0,466.0
633.0,470.0
638.0,465.0
634.0,445.0
634.0,439.0
632.0,429.0
631.0,419.0
629.0,414.0
632.0,408.0
649.0,415.0
652.0,422.0
653.0,431.0
656.0,442.0
661.0,450.0
662.0,456.0
668.0,463.0
662.0,451.0
662.0,441.0
662.0,432.0
664.0,426.0
668.0,419.0
673.0,416.0
676.0,415.0
695.0,442.0
700.0,453.0
705.0,463.0
709.0,474.0
710.0,478.0
708.0,478.0
707.0,474.0
705.0,438.0
708.0,432.0
713.0,424.0
719.0,423.0
723.0,424.0
730.0,427.0
738.0,436.0
746.0,445.0
778.0,475.0
784.0,481.0
784.0,483.0
784.0,486.0
783.0,484.0
777.0,462.0
775.0,453.0
776.0,438.0
779.0,427.0
779.0,409.0
779.0,392.0
778.0,380.0
786.0,336.0
790.0,328.0
789.0,335.0
787.0,342.0
786.0,351.0
782.0,361.0
788.0,409.0
789.0,421.0
791.0,436.0
793.0,453.0
795.0,466.0
800.0,475.0
806.0,482.0
811.0,492.0
842.0,498.0
846.0,492.0
850.0,485.0
852.0,479.0
848.0,468.0
844.0,461.0
809.0,431.0
803.0,437.0
802.0,445.0
804.0,450.0
808.0,454.0
829.0,446.0
839.0,441.0
847.0,438.0
850.0,440.0
861.0,441.0
865.0,449.0
876.0,461.0
914.0,537.0
924.0,561.0
933.0,580.0
940.0,600.0
945.0,616.0
949.0,633.0
948.0,645.0
940.0,635.0
937.0,618.0
934.0,599.0
928.0,577.0
928.0,554.0
921.0,528.0
916.0,501.0
895.0,432.0
894.0,425.0
892.0,422.0
892.0,426.0
892.0,432.0
894.0,440.0
898.0,447.0
929.0,482.0
934.0,486.0
941.0,489.0
947.0,491.0
951.0,492.0
951.0,489.0
950.0,485.0
939.0,449.0
936.0,443.0
938.0,436.0
943.0,433.0
946.0,435.0
952.0,434.0
960.0,438.0
1001.0,460.0
1013.0,465.0
1023.0,474.0
1030.0,479.0
1034.0,486.0
1033.0,488.0
1009.0,483.0
1002.0,479.0
994.0,471.0
988.0,462.0
986.0,456.0
988.0,446.0
990.0,439.0
1015.0,428.0
1020.0,433.0
1028.0,438.0
1035.0,449.0
1037.0,457.0
1041.0,469.0
1041.0,481.0
1042.0,491.0
1018.0,515.0
1013.0,512.0
1003.0,510.0
997.0,506.0
993.0,502.0
992.0,504.0
1009.0,529.0
1014.0,537.0
1016.0,549.0
1023.0,561.0
1028.0,567.0
1036.0,571.0
1042.0,572.0
1066.0,542.0
1073.0,532.0
1082.0,521.0
1088.0,512.0
1085.0,511.0
1084.0,509.0
1075.0,529.0
1074.0,533.0
1071.0,539.0
1071.0,539.0
1073.0,544.0
1078.0,548.0
1076.0,546.0
1103.0,559.0
1107.0,562.0
1108.0,564.0
