x,y
481.0,488.0
486.0,495.0
492.0,499.0
503.0,506.0
512.0,518.0
548.0,586.0
555.0,602.0
559.0,619.0
566.0,632.0
568.0,641.0
568.0,648.0
565.0,650.0
560.0,648.0
552.0,629.0
543.0,564.0
541.0,523.0
541.0,523.0
527.0,448.0
524.0,429.0
518.0,417.0
522.0,428.0
522.0,428.0
538.0,460.0
545.0,470.0
562.0,487.0
562.0,487.0
576.0,488.0
576.0,488.0
582.0,480.0
575.0,457.0
564.0,450.0
564.0,450.0
560.0,453.0
560.0,453.0
562.0,454.0
571.0,438.0
577.0,425.0
577.0,425.0
581.0,412.0
581.0,412.0
584.0,404.0
602.0,431.0
622.0,470.0
622.0,470.0
640.0,507.0
640.0,507.0
658.0,543.0
658.0,543.0
669.0,614.0
665.0,608.0
665.0,608.0
659.0,587.0
659.0,587.0
651.0,561.0
635.0,488.0
627.0,459.0
627.0,459.0
623.0,436.0
623.0,436.0
619.0,433.0
628.0,458.0
637.0,471.0
637.0,471.0
648.0,480.0
659.0,477.0
661.0,468.0
662.0,462.0
659.0,453.0
657.0,444.0
655.0,438.0
662.0,430.0
669.0,436.0
669.0,436.0
675.0,442.0
680.0,449.0
687.0,457.0
700.0,476.0
700.0,475.0
698.0,469.0
697.0,462.0
693.0,447.0
691.0,439.0
691.0,439.0
702.0,426.0
707.0,428.0
713.0,436.0
719.0,445.0
723.0,454.0
727.0,463.0
730.0,470.0
727.0,463.0
725.0,456.0
722.0,450.0
723.0,442.0
724.0,435.0
727.0,431.0
730.0,425.0
734.0,422.0
769.0,422.0
779.0,423.0
791.0,422.0
800.0,423.0
808.0,427.0
816.0,431.0
819.0,437.0
825.0,449.0
827.0,461.0
830.0,475.0
830.0,475.0
828.0,465.0
826.0,451.0
814.0,393.0
813.0,384.0
814.0,346.0
815.0,332.0
810.0,326.0
815.0,319.0
805.0,342.0
806.0,358.0
806.0,371.0
808.0,401.0
830.0,448.0
837.0,456.0
847.0,467.0
853.0,471.0
860.0,477.0
865.0,478.0
871.0,475.0
879.0,471.0
879.0,465.0
879.0,460.0
869.0,443.0
861.0,438.0
855.0,435.0
848.0,435.0
839.0,434.0
834.0,437.0
830.0,451.0
830.0,447.0
833.0,445.0
834.0,438.0
834.0,438.0
850.0,434.0
863.0,445.0
875.0,455.0
882.0,467.0
892.0,481.0
899.0,497.0
910.0,515.0
928.0,567.0
930.0,584.0
936.0,598.0
937.0,620.0
940.0,631.0
939.0,633.0
935.0,636.0
929.0,633.0
922.0,606.0
922.0,592.0
914.0,553.0
910.0,520.0
910.0,503.0
908.0,487.0
900.0,443.0
901.0,439.0
899.0,439.0
899.0,439.0
900.0,444.0
918.0,480.0
925.0,486.0
931.0,489.0
934.0,490.0
942.0,490.0
941.0,472.0
938.0,464.0
932.0,450.0
932.0,444.0
935.0,441.0
939.0,438.0
943.0,438.0
951.0,439.0
957.0,442.0
999.0,462.0
999.0,462.0
989.0,480.0
981.0,475.0
975.0,466.0
974.0,455.0
978.0,430.0
984.0,427.0
986.0,428.0
993.0,430.0
994.0,430.0
1001.0,434.0
1006.0,438.0
1018.0,457.0
1019.0,461.0
1017.0,465.0
1013.0,471.0
1011.0,477.0
991.0,482.0
988.0,481.0
982.0,481.0
980.0,479.0
977.0,477.0
974.0,477.0
964.0,481.0
965.0,486.0
960.0,494.0
956.0,501.0
952.0,505.0
944.0,507.0
951.0,512.0
955.0,515.0
976.0,535.0
985.0,538.0
984.0,540.0
992.0,544.0
986.0,539.0
992.0,542.0
994.0,538.0
997.0,526.0
1003.0,522.0
1002.0,518.0
1006.0,512.0
1013.0,509.0
1018.0,505.0
1031.0,499.0
1032.0,500.0
1023.0,504.0
1023.0,510.0
1020.0,510.0
1020.0,515.0
1018.0,525.0
1024.0,529.0
1026.0,532.0
1026.0,538.0
1027.0,538.0
1040.0,547.0
1040.0,547.0
1063.0,564.0
1079.0,571.0
1073.0,569.0
1082.0,571.0
1076.0,571.0
1074.0,566.0
