x,y
502.0,607.0
502.0,604.0
502.0,604.0
488.0,538.0
482.0,517.0
476.0,491.0
474.0,473.0
473.0,456.0
467.0,415.0
467.0,409.0
465.0,412.0
463.0,415.0
460.0,420.0
463.0,427.0
481.0,457.0
493.0,466.0
501.0,472.0
510.0,476.0
523.0,483.0
521.0,479.0
516.0,479.0
508.0,476.0
500.0,470.0
496.0,466.0
482.0,450.0
484.0,451.0
485.0,447.0
490.0,446.0
512.0,430.0
517.0,430.0
526.0,431.0
530.0,436.0
538.0,442.0
543.0,454.0
551.0,465.0
586.0,536.0
593.0,552.0
601.0,570.0
611.0,600.0
605.0,607.0
600.0,597.0
597.0,585.0
594.0,570.0
588.0,557.0
587.0,541.0
584.0,480.0
584.0,465.0
582.0,455.0
582.0,444.0
581.0,438.0
582.0,437.0
587.0,438.0
598.0,469.0
603.0,475.0
609.0,482.0
614.0,484.0
618.0,485.0
622.0,481.0
622.0,476.0
622.0,465.0
625.0,431.0
627.0,427.0
630.0,425.0
634.0,429.0
640.0,434.0
645.0,443.0
652.0,452.0
667.0,482.0
666.0,482.0
667.0,482.0
662.0,477.0
664.0,468.0
660.0,461.0
671.0,427.0
676.0,428.0
679.0,432.0
686.0,435.0
692.0,443.0
696.0,454.0
700.0,464.0
704.0,483.0
702.0,477.0
701.0,469.0
703.0,459.0
705.0,449.0
705.0,438.0
708.0,430.0
711.0,425.0
742.0,419.0
755.0,420.0
768.0,418.0
776.0,422.0
786.0,428.0
796.0,429.0
815.0,462.0
823.0,473.0
822.0,481.0
824.0,487.0
820.0,486.0
821.0,483.0
815.0,435.0
815.0,419.0
813.0,404.0
813.0,389.0
811.0,372.0
811.0,356.0
810.0,340.0
818.0,308.0
815.0,356.0
815.0,368.0
823.0,415.0
827.0,427.0
837.0,442.0
842.0,453.0
849.0,463.0
856.0,472.0
874.0,476.0
876.0,470.0
876.0,468.0
873.0,457.0
871.0,451.0
868.0,445.0
864.0,435.0
842.0,425.0
838.0,424.0
833.0,425.0
832.0,430.0
828.0,436.0
830.0,440.0
828.0,443.0
833.0,433.0
838.0,431.0
842.0,426.0
848.0,425.0
856.0,426.0
862.0,425.0
897.0,459.0
905.0,472.0
916.0,493.0
925.0,510.0
931.0,526.0
941.0,550.0
948.0,568.0
962.0,632.0
960.0,648.0
958.0,650.0
953.0,648.0
950.0,642.0
945.0,629.0
931.0,547.0
925.0,526.0
922.0,507.0
918.0,489.0
914.0,473.0
911.0,463.0
907.0,456.0
895.0,448.0
898.0,454.0
901.0,460.0
905.0,469.0
911.0,475.0
918.0,483.0
926.0,492.0
951.0,512.0
957.0,512.0
958.0,509.0
959.0,503.0
958.0,496.0
956.0,488.0
951.0,459.0
949.0,455.0
950.0,455.0
955.0,455.0
962.0,455.0
969.0,459.0
976.0,462.0
986.0,466.0
1025.0,492.0
1033.0,499.0
1033.0,505.0
1026.0,506.0
1021.0,505.0
994.0,480.0
991.0,462.0
991.0,462.0
991.0,454.0
994.0,451.0
1019.0,437.0
1026.0,439.0
1035.0,447.0
1036.0,451.0
1045.0,460.0
1047.0,482.0
1041.0,487.0
1022.0,508.0
1012.0,510.0
1004.0,509.0
997.0,507.0
992.0,507.0
992.0,507.0
999.0,528.0
1003.0,533.0
1007.0,538.0
1011.0,545.0
1015.0,552.0
1020.0,552.0
1019.0,555.0
1028.0,559.0
1032.0,559.0
1042.0,538.0
1044.0,530.0
1042.0,525.0
1042.0,516.0
1048.0,508.0
1041.0,509.0
1037.0,514.0
1037.0,518.0
1034.0,524.0
1042.0,530.0
1042.0,530.0
1060.0,547.0
1067.0,551.0
1074.0,559.0
1077.0,559.0
1096.0,569.0
1103.0,574.0
1101.0,573.0
1108.0,572.0
