x,y
556.0,545.0
559.0,550.0
568.0,556.0
575.0,564.0
582.0,574.0
607.0,612.0
612.0,624.0
616.0,648.0
617.0,654.0
615.0,659.0
612.0,662.0
611.0,659.0
609.0,658.0
596.0,617.0
596.0,617.0
596.0,602.0
589.0,565.0
586.0,546.0
588.0,471.0
587.0,449.0
585.0,442.0
582.0,439.0
580.0,453.0
578.0,463.0
579.0,472.0
581.0,485.0
601.0,527.0
611.0,536.0
616.0,537.0
621.0,539.0
621.0,539.0
631.0,527.0
628.0,518.0
619.0,494.0
614.0,492.0
612.0,492.0
612.0,492.0
615.0,494.0
617.0,491.0
620.0,488.0
624.0,485.0
636.0,457.0
639.0,448.0
642.0,449.0
650.0,456.0
655.0,466.0
658.0,477.0
667.0,494.0
692.0,568.0
695.0,583.0
700.0,596.0
704.0,607.0
704.0,616.0
703.0,622.0
702.0,625.0
691.0,602.0
688.0,590.0
689.0,574.0
689.0,556.0
691.0,541.0
688.0,522.0
689.0,454.0
690.0,447.0
691.0,441.0
691.0,442.0
693.0,449.0
694.0,456.0
695.0,468.0
698.0,481.0
723.0,514.0
729.0,516.0
733.0,514.0
734.0,513.0
736.0,504.0
737.0,495.0
733.0,482.0
732.0,451.0
735.0,451.0
740.0,450.0
748.0,453.0
750.0,459.0
755.0,468.0
758.0,475.0
763.0,504.0
761.0,503.0
762.0,496.0
758.0,487.0
755.0,478.0
756.0,467.0
764.0,441.0
768.0,442.0
774.0,445.0
778.0,453.0
785.0,460.0
791.0,470.0
794.0,481.0
799.0,495.0
798.0,506.0
798.0,496.0
798.0,486.0
796.0,473.0
798.0,463.0
799.0,449.0
804.0,444.0
836.0,440.0
848.0,444.0
856.0,444.0
870.0,444.0
880.0,444.0
893.0,450.0
902.0,455.0
927.0,481.0
930.0,494.0
931.0,501.0
931.0,509.0
934.0,512.0
935.0,514.0
933.0,509.0
934.0,466.0
933.0,451.0
930.0,439.0
927.0,424.0
924.0,410.0
922.0,394.0
913.0,339.0
907.0,334.0
912.0,338.0
911.0,341.0
913.0,345.0
911.0,357.0
909.0,374.0
910.0,394.0
919.0,446.0
930.0,459.0
934.0,471.0
940.0,483.0
943.0,490.0
950.0,496.0
956.0,501.0
977.0,510.0
983.0,507.0
989.0,503.0
994.0,481.0
996.0,472.0
979.0,454.0
969.0,454.0
959.0,459.0
953.0,464.0
949.0,467.0
944.0,472.0
952.0,475.0
955.0,471.0
958.0,466.0
958.0,463.0
962.0,457.0
968.0,451.0
971.0,449.0
977.0,451.0
1003.0,473.0
1013.0,487.0
1018.0,505.0
1024.0,523.0
1032.0,543.0
1035.0,561.0
1039.0,581.0
1045.0,638.0
1039.0,650.0
1034.0,654.0
1033.0,656.0
1027.0,650.0
1026.0,643.0
1026.0,634.0
1026.0,567.0
1031.0,546.0
1029.0,528.0
1023.0,507.0
1026.0,483.0
1020.0,472.0
1016.0,460.0
1016.0,447.0
1007.0,456.0
1011.0,465.0
1008.0,474.0
1010.0,482.0
1012.0,490.0
1016.0,494.0
1047.0,511.0
1055.0,513.0
1061.0,512.0
1063.0,507.0
1064.0,504.0
1063.0,498.0
1058.0,491.0
1051.0,462.0
1050.0,457.0
1052.0,454.0
1053.0,453.0
1058.0,453.0
1064.0,456.0
1068.0,460.0
1075.0,464.0
1112.0,487.0
1117.0,493.0
1124.0,499.0
1122.0,503.0
1120.0,510.0
1114.0,513.0
1114.0,513.0
1090.0,497.0
1090.0,490.0
1088.0,482.0
1087.0,475.0
1090.0,468.0
1092.0,464.0
1095.0,462.0
1113.0,458.0
1120.0,461.0
1123.0,465.0
1125.0,472.0
1125.0,478.0
1127.0,487.0
1126.0,498.0
1121.0,504.0
1113.0,509.0
1088.0,518.0
1084.0,517.0
1079.0,517.0
1077.0,517.0
1078.0,517.0
1089.0,538.0
1098.0,551.0
1098.0,556.0
1108.0,561.0
1108.0,561.0
1110.0,565.0
1121.0,549.0
1124.0,540.0
1123.0,534.0
1128.0,527.0
1132.0,519.0
1136.0,517.0
1132.0,520.0
1119.0,534.0
1116.0,542.0
1120.0,546.0
1114.0,547.0
1120.0,554.0
1121.0,558.0
1137.0,562.0
1143.0,569.0
1153.0,591.0
1158.0,598.0
1158.0,603.0
1157.0,600.0
1159.0,606.0
