x,y
465.0,605.0
462.0,605.0
458.0,578.0
460.0,565.0
456.0,551.0
456.0,530.0
455.0,514.0
454.0,495.0
452.0,477.0
446.0,421.0
447.0,413.0
446.0,413.0
448.0,414.0
448.0,422.0
453.0,457.0
459.0,467.0
464.0,473.0
492.0,496.0
492.0,498.0
489.0,492.0
483.0,491.0
477.0,484.0
459.0,465.0
458.0,464.0
461.0,461.0
481.0,445.0
485.0,441.0
491.0,437.0
499.0,434.0
501.0,434.0
506.0,436.0
525.0,470.0
534.0,487.0
542.0,504.0
551.0,524.0
557.0,543.0
566.0,563.0
576.0,612.0
576.0,616.0
574.0,616.0
570.0,612.0
567.0,601.0
563.0,588.0
562.0,570.0
554.0,555.0
545.0,476.0
548.0,457.0
549.0,444.0
550.0,434.0
551.0,431.0
558.0,448.0
561.0,461.0
567.0,469.0
570.0,475.0
578.0,480.0
582.0,481.0
584.0,476.0
581.0,433.0
582.0,422.0
586.0,414.0
590.0,413.0
601.0,420.0
605.0,429.0
634.0,474.0
637.0,484.0
636.0,488.0
636.0,488.0
637.0,485.0
636.0,479.0
634.0,473.0
635.0,436.0
637.0,427.0
640.0,422.0
642.0,421.0
647.0,423.0
652.0,426.0
670.0,458.0
672.0,466.0
671.0,465.0
671.0,465.0
672.0,460.0
671.0,433.0
673.0,425.0
678.0,419.0
680.0,416.0
700.0,412.0
708.0,413.0
736.0,414.0
750.0,422.0
754.0,426.0
762.0,437.0
768.0,450.0
772.0,462.0
775.0,475.0
779.0,478.0
778.0,472.0
776.0,461.0
773.0,448.0
771.0,434.0
768.0,420.0
767.0,403.0
766.0,385.0
772.0,365.0
761.0,367.0
765.0,382.0
774.0,402.0
777.0,414.0
780.0,429.0
784.0,436.0
793.0,468.0
798.0,475.0
802.0,480.0
809.0,485.0
813.0,483.0
822.0,481.0
824.0,476.0
826.0,454.0
825.0,450.0
823.0,444.0
822.0,440.0
818.0,435.0
812.0,433.0
812.0,431.0
805.0,429.0
801.0,430.0
800.0,429.0
789.0,433.0
788.0,434.0
784.0,435.0
784.0,436.0
786.0,436.0
796.0,432.0
801.0,432.0
802.0,431.0
807.0,431.0
830.0,445.0
840.0,457.0
847.0,469.0
863.0,499.0
871.0,521.0
875.0,538.0
881.0,555.0
889.0,575.0
903.0,620.0
904.0,634.0
906.0,640.0
904.0,644.0
901.0,638.0
896.0,630.0
874.0,571.0
872.0,550.0
870.0,528.0
870.0,528.0
866.0,510.0
862.0,490.0
841.0,453.0
841.0,451.0
844.0,451.0
848.0,455.0
852.0,456.0
865.0,474.0
870.0,482.0
882.0,494.0
888.0,496.0
892.0,495.0
893.0,491.0
891.0,465.0
888.0,454.0
888.0,448.0
888.0,448.0
886.0,442.0
889.0,434.0
896.0,438.0
921.0,454.0
931.0,463.0
939.0,465.0
949.0,471.0
954.0,476.0
963.0,479.0
963.0,479.0
950.0,489.0
942.0,485.0
936.0,479.0
933.0,475.0
927.0,468.0
926.0,448.0
937.0,438.0
944.0,436.0
953.0,434.0
961.0,433.0
967.0,435.0
974.0,439.0
982.0,471.0
978.0,479.0
975.0,485.0
968.0,489.0
960.0,491.0
955.0,494.0
947.0,493.0
931.0,489.0
926.0,487.0
927.0,490.0
928.0,494.0
931.0,502.0
935.0,509.0
937.0,518.0
942.0,527.0
956.0,544.0
957.0,538.0
961.0,529.0
965.0,527.0
969.0,517.0
978.0,510.0
997.0,490.0
1000.0,493.0
996.0,493.0
993.0,497.0
992.0,500.0
985.0,508.0
984.0,511.0
985.0,522.0
990.0,526.0
995.0,530.0
1002.0,535.0
1024.0,550.0
1025.0,551.0
1024.0,551.0
