x,y
408.0,470.0
410.0,472.0
413.0,477.0
417.0,485.0
433.0,503.0
464.0,551.0
472.0,568.0
482.0,584.0
488.0,599.0
492.0,607.0
492.0,619.0
476.0,592.0
464.0,568.0
464.0,568.0
457.0,539.0
457.0,539.0
451.0,471.0
450.0,441.0
449.0,417.0
449.0,417.0
446.0,401.0
447.0,416.0
450.0,432.0
450.0,432.0
470.0,464.0
483.0,470.0
494.0,468.0
494.0,468.0
498.0,460.0
498.0,460.0
484.0,441.0
477.0,437.0
477.0,437.0
474.0,436.0
476.0,436.0
476.0,436.0
485.0,420.0
491.0,409.0
491.0,409.0
497.0,407.0
497.0,407.0
508.0,417.0
537.0,462.0
557.0,502.0
557.0,502.0
576.0,532.0
576.0,532.0
588.0,561.0
597.0,589.0
597.0,589.0
593.0,597.0
586.0,578.0
578.0,551.0
578.0,551.0
569.0,514.0
569.0,514.0
559.0,443.0
560.0,419.0
565.0,411.0
565.0,411.0
564.0,417.0
564.0,417.0
578.0,454.0
592.0,467.0
592.0,467.0
602.0,467.0
602.0,467.0
604.0,455.0
608.0,422.0
613.0,416.0
613.0,416.0
617.0,418.0
617.0,418.0
628.0,434.0
643.0,464.0
646.0,471.0
646.0,471.0
644.0,460.0
643.0,446.0
643.0,446.0
644.0,428.0
644.0,428.0
648.0,413.0
667.0,419.0
678.0,433.0
678.0,433.0
688.0,453.0
688.0,453.0
690.0,466.0
688.0,458.0
688.0,458.0
685.0,444.0
684.0,430.0
684.0,430.0
692.0,409.0
701.0,406.0
701.0,406.0
719.0,407.0
742.0,408.0
742.0,408.0
791.0,420.0
801.0,432.0
808.0,448.0
808.0,448.0
806.0,460.0
806.0,460.0
801.0,461.0
795.0,447.0
791.0,426.0
791.0,426.0
782.0,401.0
782.0,401.0
776.0,353.0
779.0,327.0
779.0,327.0
789.0,316.0
784.0,317.0
784.0,317.0
777.0,353.0
779.0,377.0
779.0,377.0
784.0,401.0
784.0,401.0
795.0,422.0
809.0,444.0
809.0,444.0
836.0,463.0
845.0,462.0
847.0,453.0
847.0,453.0
848.0,441.0
848.0,441.0
843.0,427.0
820.0,412.0
810.0,410.0
810.0,410.0
802.0,418.0
802.0,418.0
799.0,425.0
805.0,422.0
813.0,415.0
813.0,415.0
835.0,401.0
847.0,414.0
857.0,423.0
869.0,436.0
879.0,447.0
888.0,466.0
921.0,546.0
928.0,562.0
932.0,578.0
934.0,593.0
934.0,604.0
936.0,612.0
930.0,617.0
910.0,601.0
909.0,589.0
907.0,572.0
907.0,555.0
907.0,537.0
902.0,519.0
898.0,498.0
880.0,440.0
880.0,434.0
875.0,426.0
874.0,425.0
876.0,426.0
875.0,428.0
889.0,454.0
890.0,459.0
895.0,465.0
900.0,471.0
909.0,476.0
914.0,477.0
924.0,463.0
918.0,453.0
919.0,450.0
917.0,442.0
915.0,436.0
914.0,430.0
927.0,430.0
943.0,438.0
952.0,444.0
961.0,448.0
968.0,455.0
972.0,457.0
974.0,478.0
966.0,474.0
961.0,471.0
957.0,466.0
954.0,456.0
950.0,450.0
947.0,443.0
945.0,433.0
956.0,417.0
961.0,417.0
967.0,418.0
971.0,424.0
976.0,428.0
983.0,458.0
980.0,467.0
976.0,473.0
968.0,480.0
963.0,481.0
963.0,481.0
956.0,476.0
947.0,476.0
947.0,480.0
949.0,485.0
951.0,488.0
961.0,497.0
970.0,507.0
976.0,510.0
994.0,500.0
997.0,498.0
999.0,490.0
1007.0,483.0
1011.0,479.0
1014.0,473.0
1013.0,468.0
1015.0,465.0
1008.0,476.0
1006.0,479.0
1004.0,485.0
1000.0,488.0
1005.0,493.0
1006.0,494.0
1009.0,498.0
1017.0,505.0
1032.0,521.0
1046.0,537.0
1046.0,540.0
1049.0,539.0
