x,y
514.0,500.0
513.0,502.0
532.0,519.0
536.0,530.0
548.0,545.0
560.0,561.0
569.0,579.0
576.0,593.0
585.0,608.0
585.0,632.0
578.0,626.0
570.0,614.0
565.0,598.0
558.0,580.0
551.0,559.0
548.0,473.0
548.0,453.0
547.0,436.0
542.0,421.0
546.0,432.0
546.0,442.0
550.0,455.0
557.0,466.0
585.0,485.0
587.0,480.0
587.0,475.0
583.0,469.0
580.0,463.0
574.0,462.0
576.0,464.0
578.0,462.0
577.0,455.0
579.0,448.0
582.0,441.0
595.0,427.0
597.0,425.0
605.0,425.0
609.0,430.0
615.0,435.0
621.0,448.0
631.0,460.0
667.0,540.0
674.0,560.0
678.0,579.0
684.0,596.0
686.0,610.0
684.0,615.0
681.0,617.0
669.0,595.0
664.0,579.0
666.0,563.0
663.0,542.0
661.0,523.0
660.0,504.0
660.0,485.0
660.0,461.0
662.0,418.0
664.0,418.0
664.0,424.0
664.0,432.0
669.0,440.0
673.0,453.0
678.0,463.0
701.0,480.0
700.0,475.0
701.0,469.0
699.0,462.0
696.0,451.0
693.0,446.0
702.0,427.0
709.0,434.0
717.0,439.0
733.0,454.0
733.0,454.0
737.0,464.0
742.0,476.0
741.0,482.0
741.0,474.0
738.0,467.0
739.0,455.0
739.0,442.0
742.0,427.0
747.0,424.0
747.0,424.0
771.0,454.0
773.0,466.0
779.0,475.0
780.0,484.0
779.0,485.0
777.0,480.0
775.0,465.0
773.0,438.0
774.0,431.0
778.0,427.0
785.0,421.0
791.0,422.0
800.0,424.0
805.0,425.0
816.0,429.0
861.0,451.0
872.0,457.0
878.0,465.0
883.0,477.0
884.0,484.0
880.0,482.0
874.0,459.0
870.0,443.0
868.0,428.0
870.0,408.0
870.0,408.0
866.0,347.0
865.0,334.0
867.0,338.0
861.0,337.0
869.0,351.0
864.0,365.0
861.0,387.0
871.0,433.0
877.0,453.0
882.0,460.0
887.0,472.0
898.0,485.0
907.0,488.0
921.0,497.0
925.0,492.0
930.0,471.0
926.0,464.0
925.0,453.0
917.0,446.0
910.0,435.0
903.0,429.0
876.0,453.0
877.0,459.0
879.0,456.0
882.0,456.0
882.0,456.0
904.0,428.0
910.0,428.0
921.0,447.0
933.0,464.0
941.0,480.0
950.0,497.0
960.0,521.0
965.0,542.0
988.0,610.0
994.0,633.0
997.0,647.0
995.0,675.0
998.0,684.0
994.0,685.0
990.0,679.0
986.0,669.0
973.0,613.0
971.0,586.0
967.0,562.0
966.0,534.0
962.0,488.0
956.0,448.0
960.0,459.0
988.0,497.0
992.0,493.0
994.0,484.0
997.0,478.0
990.0,465.0
990.0,455.0
983.0,434.0
985.0,426.0
984.0,423.0
988.0,420.0
991.0,421.0
995.0,420.0
1005.0,427.0
1051.0,458.0
1069.0,471.0
1077.0,477.0
1073.0,499.0
1063.0,500.0
1056.0,494.0
1047.0,485.0
1045.0,479.0
1034.0,466.0
1034.0,466.0
1061.0,415.0
1073.0,417.0
1081.0,424.0
1086.0,435.0
1085.0,468.0
1076.0,487.0
1071.0,501.0
1065.0,509.0
1062.0,513.0
1054.0,515.0
1044.0,510.0
1037.0,507.0
1035.0,508.0
1027.0,508.0
1031.0,511.0
1036.0,523.0
1042.0,534.0
1044.0,543.0
1051.0,557.0
1072.0,572.0
1079.0,569.0
1084.0,564.0
1090.0,556.0
1097.0,546.0
1110.0,518.0
1113.0,517.0
1107.0,521.0
1104.0,525.0
1103.0,528.0
1097.0,534.0
1094.0,540.0
1107.0,560.0
1116.0,561.0
1122.0,567.0
1132.0,574.0
1146.0,578.0
1158.0,581.0
