x,y
471.0,478.0
469.0,478.0
471.0,479.0
492.0,506.0
500.0,522.0
510.0,535.0
517.0,551.0
525.0,569.0
530.0,582.0
534.0,596.0
529.0,617.0
526.0,612.0
524.0,601.0
518.0,586.0
512.0,554.0
499.0,481.0
497.0,460.0
493.0,433.0
489.0,415.0
491.0,398.0
487.0,383.0
491.0,392.0
495.0,403.0
520.0,446.0
528.0,450.0
537.0,449.0
541.0,449.0
543.0,438.0
541.0,432.0
530.0,418.0
525.0,416.0
521.0,418.0
519.0,419.0
520.0,421.0
524.0,424.0
526.0,424.0
538.0,404.0
539.0,394.0
545.0,390.0
547.0,389.0
568.0,419.0
574.0,433.0
591.0,471.0
603.0,492.0
613.0,510.0
621.0,534.0
633.0,588.0
630.0,597.0
627.0,602.0
623.0,598.0
617.0,591.0
608.0,559.0
605.0,538.0
600.0,515.0
593.0,444.0
592.0,425.0
587.0,408.0
588.0,396.0
588.0,389.0
585.0,387.0
608.0,443.0
608.0,443.0
613.0,443.0
626.0,420.0
627.0,412.0
626.0,399.0
626.0,394.0
629.0,390.0
635.0,391.0
640.0,392.0
661.0,418.0
669.0,431.0
670.0,444.0
672.0,453.0
672.0,462.0
673.0,457.0
670.0,446.0
670.0,436.0
664.0,402.0
666.0,399.0
669.0,398.0
677.0,404.0
682.0,413.0
694.0,431.0
698.0,441.0
701.0,449.0
701.0,456.0
701.0,456.0
698.0,451.0
697.0,441.0
695.0,436.0
695.0,426.0
696.0,413.0
707.0,391.0
715.0,391.0
724.0,391.0
734.0,391.0
734.0,391.0
745.0,388.0
753.0,391.0
795.0,411.0
798.0,423.0
801.0,434.0
800.0,449.0
799.0,460.0
801.0,468.0
802.0,462.0
798.0,434.0
797.0,418.0
795.0,397.0
795.0,381.0
792.0,363.0
791.0,344.0
788.0,326.0
785.0,303.0
785.0,299.0
777.0,309.0
779.0,316.0
778.0,328.0
782.0,341.0
783.0,353.0
786.0,363.0
802.0,429.0
802.0,429.0
807.0,441.0
818.0,459.0
823.0,469.0
828.0,473.0
848.0,461.0
848.0,454.0
845.0,446.0
841.0,439.0
836.0,432.0
836.0,432.0
813.0,421.0
810.0,421.0
810.0,425.0
808.0,429.0
808.0,431.0
810.0,431.0
811.0,429.0
831.0,413.0
838.0,410.0
846.0,414.0
851.0,422.0
855.0,431.0
860.0,443.0
869.0,458.0
878.0,471.0
906.0,535.0
912.0,554.0
915.0,571.0
918.0,586.0
920.0,599.0
924.0,613.0
920.0,626.0
922.0,624.0
919.0,613.0
919.0,601.0
917.0,586.0
915.0,569.0
910.0,545.0
899.0,456.0
887.0,403.0
885.0,401.0
886.0,398.0
903.0,448.0
907.0,458.0
911.0,465.0
919.0,471.0
936.0,468.0
935.0,464.0
932.0,455.0
931.0,448.0
928.0,438.0
922.0,431.0
918.0,403.0
921.0,401.0
925.0,399.0
930.0,400.0
940.0,405.0
944.0,411.0
983.0,437.0
996.0,448.0
998.0,453.0
1000.0,459.0
998.0,464.0
998.0,469.0
977.0,452.0
973.0,444.0
968.0,436.0
963.0,431.0
964.0,423.0
962.0,416.0
964.0,409.0
983.0,395.0
989.0,398.0
991.0,404.0
991.0,413.0
997.0,423.0
994.0,434.0
990.0,473.0
989.0,481.0
981.0,487.0
976.0,492.0
969.0,491.0
962.0,488.0
955.0,484.0
948.0,477.0
951.0,482.0
953.0,486.0
954.0,492.0
956.0,498.0
959.0,507.0
961.0,511.0
983.0,525.0
983.0,522.0
1000.0,516.0
1003.0,508.0
1008.0,502.0
1022.0,484.0
1021.0,487.0
1020.0,491.0
1016.0,495.0
1012.0,499.0
1011.0,503.0
1005.0,513.0
1005.0,518.0
1016.0,520.0
1021.0,524.0
1024.0,529.0
1036.0,532.0
1043.0,537.0
1050.0,547.0
1067.0,564.0
1060.0,561.0
1064.0,565.0
