x,y
500.0,596.0
496.0,590.0
496.0,583.0
494.0,534.0
493.0,512.0
490.0,492.0
490.0,473.0
490.0,454.0
490.0,437.0
489.0,397.0
489.0,396.0
487.0,396.0
485.0,399.0
484.0,402.0
490.0,427.0
496.0,432.0
502.0,438.0
508.0,441.0
537.0,451.0
536.0,451.0
533.0,450.0
512.0,437.0
507.0,433.0
506.0,432.0
506.0,430.0
510.0,427.0
512.0,427.0
531.0,418.0
534.0,415.0
537.0,414.0
543.0,414.0
545.0,415.0
549.0,421.0
554.0,429.0
585.0,488.0
595.0,511.0
605.0,530.0
611.0,548.0
615.0,566.0
619.0,581.0
618.0,601.0
613.0,594.0
610.0,584.0
608.0,570.0
603.0,556.0
599.0,540.0
592.0,463.0
594.0,447.0
594.0,437.0
593.0,427.0
592.0,420.0
589.0,416.0
589.0,418.0
596.0,451.0
601.0,458.0
605.0,461.0
610.0,461.0
614.0,459.0
621.0,434.0
617.0,428.0
616.0,421.0
615.0,412.0
616.0,408.0
631.0,407.0
636.0,412.0
642.0,419.0
648.0,430.0
655.0,437.0
659.0,445.0
656.0,452.0
655.0,444.0
652.0,435.0
649.0,424.0
648.0,418.0
650.0,415.0
664.0,415.0
673.0,418.0
678.0,425.0
684.0,431.0
699.0,456.0
698.0,456.0
698.0,456.0
697.0,450.0
693.0,444.0
689.0,435.0
705.0,403.0
725.0,403.0
732.0,399.0
791.0,418.0
796.0,428.0
798.0,434.0
803.0,439.0
802.0,453.0
802.0,450.0
800.0,443.0
797.0,438.0
800.0,429.0
800.0,425.0
797.0,415.0
798.0,410.0
795.0,404.0
792.0,367.0
792.0,367.0
794.0,358.0
790.0,345.0
798.0,308.0
780.0,305.0
785.0,303.0
784.0,311.0
784.0,311.0
790.0,332.0
797.0,354.0
805.0,367.0
814.0,389.0
815.0,403.0
820.0,418.0
835.0,448.0
839.0,454.0
846.0,457.0
851.0,459.0
856.0,457.0
861.0,458.0
862.0,448.0
861.0,446.0
860.0,443.0
852.0,426.0
844.0,415.0
839.0,411.0
832.0,406.0
814.0,412.0
813.0,413.0
812.0,415.0
813.0,415.0
816.0,412.0
826.0,409.0
830.0,408.0
864.0,429.0
888.0,465.0
894.0,478.0
902.0,498.0
906.0,512.0
910.0,529.0
922.0,557.0
926.0,584.0
928.0,592.0
915.0,604.0
915.0,604.0
913.0,600.0
909.0,589.0
906.0,574.0
895.0,543.0
876.0,481.0
874.0,469.0
871.0,453.0
870.0,441.0
865.0,432.0
865.0,432.0
864.0,427.0
866.0,424.0
866.0,431.0
867.0,438.0
868.0,445.0
871.0,453.0
889.0,466.0
897.0,469.0
905.0,471.0
908.0,468.0
908.0,463.0
909.0,461.0
907.0,455.0
907.0,448.0
911.0,421.0
911.0,421.0
914.0,416.0
965.0,428.0
973.0,432.0
978.0,435.0
984.0,442.0
987.0,445.0
991.0,453.0
991.0,453.0
973.0,461.0
968.0,456.0
963.0,452.0
958.0,446.0
954.0,439.0
953.0,434.0
953.0,428.0
966.0,410.0
972.0,409.0
975.0,407.0
983.0,411.0
988.0,415.0
991.0,423.0
993.0,433.0
995.0,441.0
987.0,465.0
979.0,468.0
972.0,472.0
962.0,471.0
957.0,474.0
950.0,474.0
931.0,484.0
933.0,487.0
934.0,492.0
937.0,498.0
942.0,505.0
949.0,509.0
972.0,525.0
976.0,526.0
985.0,522.0
991.0,520.0
995.0,513.0
1000.0,506.0
1003.0,501.0
1018.0,473.0
1022.0,474.0
1015.0,476.0
1014.0,481.0
1006.0,485.0
1007.0,491.0
1019.0,517.0
1023.0,525.0
1031.0,531.0
1040.0,534.0
1047.0,541.0
1054.0,540.0
1061.0,540.0
1060.0,540.0
