x,y
541.0,463.0
567.0,476.0
580.0,488.0
594.0,507.0
604.0,524.0
613.0,544.0
623.0,566.0
631.0,583.0
626.0,618.0
621.0,614.0
615.0,604.0
610.0,592.0
602.0,570.0
595.0,474.0
593.0,454.0
589.0,439.0
588.0,423.0
585.0,405.0
587.0,416.0
589.0,431.0
600.0,456.0
600.0,456.0
629.0,465.0
631.0,461.0
629.0,455.0
607.0,438.0
610.0,441.0
613.0,442.0
613.0,442.0
618.0,443.0
625.0,414.0
630.0,416.0
641.0,427.0
649.0,435.0
657.0,449.0
679.0,492.0
692.0,518.0
714.0,583.0
715.0,594.0
709.0,605.0
705.0,607.0
702.0,605.0
700.0,597.0
695.0,579.0
689.0,547.0
681.0,470.0
677.0,448.0
679.0,426.0
680.0,414.0
676.0,408.0
678.0,411.0
680.0,417.0
682.0,425.0
690.0,450.0
708.0,468.0
711.0,465.0
713.0,455.0
715.0,447.0
715.0,402.0
722.0,402.0
731.0,407.0
733.0,412.0
738.0,421.0
746.0,433.0
749.0,462.0
743.0,463.0
742.0,458.0
740.0,451.0
741.0,430.0
745.0,424.0
748.0,413.0
751.0,408.0
766.0,408.0
770.0,417.0
777.0,430.0
779.0,439.0
781.0,452.0
782.0,466.0
782.0,465.0
778.0,456.0
779.0,425.0
780.0,413.0
786.0,405.0
790.0,401.0
800.0,400.0
806.0,403.0
849.0,420.0
858.0,424.0
864.0,438.0
868.0,445.0
868.0,445.0
867.0,479.0
860.0,470.0
859.0,458.0
861.0,444.0
862.0,429.0
862.0,413.0
861.0,386.0
865.0,331.0
862.0,324.0
857.0,316.0
858.0,321.0
856.0,328.0
853.0,339.0
850.0,353.0
857.0,360.0
860.0,377.0
866.0,428.0
867.0,442.0
872.0,452.0
883.0,464.0
892.0,469.0
899.0,466.0
913.0,439.0
914.0,431.0
906.0,423.0
906.0,423.0
905.0,418.0
899.0,416.0
879.0,421.0
872.0,421.0
873.0,428.0
879.0,422.0
884.0,412.0
889.0,408.0
895.0,404.0
895.0,404.0
930.0,459.0
935.0,480.0
941.0,505.0
949.0,523.0
953.0,545.0
955.0,568.0
961.0,621.0
961.0,645.0
957.0,650.0
952.0,652.0
951.0,648.0
946.0,639.0
942.0,624.0
937.0,518.0
935.0,497.0
933.0,478.0
938.0,459.0
935.0,444.0
931.0,432.0
930.0,416.0
929.0,423.0
935.0,469.0
960.0,490.0
964.0,486.0
964.0,475.0
966.0,465.0
967.0,451.0
963.0,442.0
965.0,434.0
965.0,428.0
992.0,434.0
1005.0,437.0
1019.0,444.0
1035.0,485.0
1022.0,476.0
1019.0,471.0
1018.0,462.0
1014.0,452.0
1019.0,416.0
1021.0,412.0
1022.0,406.0
1025.0,405.0
1034.0,406.0
1044.0,409.0
1049.0,414.0
1053.0,420.0
1027.0,473.0
1018.0,476.0
1014.0,478.0
1006.0,475.0
1001.0,475.0
1003.0,472.0
1000.0,476.0
997.0,481.0
993.0,486.0
995.0,495.0
993.0,501.0
993.0,509.0
1019.0,529.0
1026.0,527.0
1035.0,527.0
1042.0,521.0
1045.0,517.0
1053.0,509.0
1080.0,476.0
1083.0,469.0
1087.0,469.0
1086.0,464.0
1082.0,466.0
1077.0,470.0
1078.0,481.0
1072.0,492.0
1064.0,514.0
1070.0,522.0
1074.0,527.0
1080.0,530.0
1086.0,535.0
1095.0,542.0
1098.0,543.0
1109.0,565.0
1102.0,562.0
