x,y
451.0,503.0
454.0,511.0
454.0,511.0
491.0,564.0
504.0,595.0
509.0,611.0
514.0,617.0
513.0,628.0
517.0,634.0
509.0,632.0
504.0,623.0
501.0,611.0
497.0,597.0
488.0,561.0
476.0,470.0
475.0,455.0
475.0,439.0
474.0,428.0
477.0,412.0
478.0,421.0
480.0,430.0
482.0,439.0
488.0,452.0
508.0,488.0
515.0,492.0
515.0,492.0
519.0,494.0
523.0,492.0
524.0,484.0
523.0,478.0
511.0,451.0
507.0,449.0
506.0,448.0
502.0,450.0
503.0,450.0
503.0,450.0
509.0,448.0
513.0,443.0
513.0,436.0
514.0,430.0
518.0,423.0
520.0,417.0
530.0,415.0
539.0,430.0
544.0,440.0
554.0,454.0
561.0,469.0
571.0,487.0
579.0,508.0
609.0,576.0
611.0,589.0
610.0,597.0
610.0,600.0
606.0,598.0
602.0,596.0
600.0,585.0
595.0,573.0
583.0,509.0
581.0,493.0
577.0,471.0
577.0,456.0
577.0,440.0
575.0,431.0
574.0,425.0
587.0,446.0
592.0,456.0
598.0,466.0
605.0,476.0
612.0,481.0
616.0,481.0
616.0,480.0
618.0,472.0
615.0,433.0
615.0,427.0
618.0,423.0
618.0,424.0
624.0,427.0
632.0,437.0
635.0,446.0
650.0,481.0
650.0,483.0
648.0,480.0
648.0,470.0
646.0,459.0
645.0,451.0
651.0,426.0
655.0,426.0
658.0,431.0
664.0,437.0
668.0,445.0
670.0,454.0
675.0,461.0
678.0,469.0
676.0,464.0
679.0,452.0
679.0,441.0
682.0,431.0
682.0,419.0
706.0,408.0
714.0,409.0
724.0,409.0
736.0,414.0
745.0,417.0
753.0,423.0
760.0,429.0
774.0,472.0
775.0,480.0
776.0,484.0
778.0,485.0
777.0,479.0
776.0,473.0
770.0,427.0
767.0,406.0
762.0,389.0
762.0,375.0
761.0,361.0
761.0,353.0
761.0,343.0
763.0,337.0
762.0,350.0
759.0,361.0
759.0,371.0
760.0,386.0
760.0,399.0
764.0,414.0
768.0,428.0
798.0,476.0
809.0,484.0
815.0,488.0
822.0,488.0
826.0,485.0
827.0,479.0
822.0,443.0
817.0,427.0
819.0,422.0
819.0,421.0
823.0,422.0
824.0,423.0
863.0,464.0
872.0,478.0
882.0,492.0
890.0,510.0
901.0,532.0
905.0,550.0
916.0,621.0
916.0,634.0
913.0,641.0
913.0,640.0
909.0,632.0
902.0,622.0
904.0,609.0
899.0,529.0
895.0,509.0
888.0,489.0
884.0,471.0
878.0,456.0
873.0,444.0
871.0,437.0
874.0,445.0
880.0,454.0
884.0,464.0
893.0,475.0
899.0,483.0
910.0,490.0
916.0,490.0
927.0,467.0
923.0,458.0
922.0,449.0
921.0,440.0
919.0,433.0
923.0,427.0
954.0,433.0
962.0,436.0
973.0,443.0
983.0,451.0
992.0,459.0
1000.0,469.0
1002.0,474.0
990.0,479.0
983.0,472.0
979.0,464.0
976.0,457.0
972.0,448.0
969.0,435.0
970.0,429.0
990.0,413.0
1000.0,419.0
1007.0,427.0
1010.0,433.0
1007.0,441.0
1007.0,450.0
988.0,480.0
982.0,483.0
972.0,484.0
966.0,485.0
959.0,483.0
955.0,483.0
951.0,482.0
955.0,491.0
957.0,493.0
964.0,501.0
966.0,507.0
969.0,513.0
970.0,516.0
975.0,521.0
1001.0,488.0
1003.0,477.0
1005.0,471.0
1005.0,471.0
999.0,479.0
995.0,483.0
991.0,486.0
989.0,489.0
988.0,492.0
991.0,495.0
998.0,504.0
1021.0,520.0
1028.0,525.0
1037.0,533.0
1042.0,538.0
1048.0,540.0
1054.0,542.0
1054.0,543.0
