x,y
563.0,502.0
566.0,504.0
587.0,519.0
595.0,528.0
601.0,539.0
609.0,550.0
617.0,561.0
624.0,576.0
637.0,628.0
640.0,638.0
640.0,643.0
639.0,648.0
623.0,627.0
618.0,613.0
613.0,598.0
608.0,582.0
603.0,560.0
592.0,471.0
589.0,451.0
586.0,435.0
583.0,422.0
573.0,420.0
575.0,427.0
577.0,436.0
583.0,445.0
598.0,483.0
605.0,488.0
613.0,493.0
619.0,498.0
625.0,498.0
630.0,497.0
632.0,494.0
619.0,467.0
612.0,463.0
608.0,462.0
603.0,464.0
604.0,465.0
605.0,465.0
609.0,465.0
620.0,452.0
623.0,443.0
624.0,439.0
626.0,429.0
627.0,425.0
630.0,423.0
634.0,419.0
663.0,456.0
670.0,468.0
680.0,489.0
687.0,506.0
693.0,525.0
706.0,545.0
713.0,563.0
720.0,607.0
718.0,611.0
715.0,610.0
709.0,603.0
706.0,594.0
702.0,580.0
687.0,494.0
680.0,469.0
677.0,448.0
676.0,432.0
674.0,422.0
677.0,418.0
675.0,409.0
682.0,430.0
687.0,437.0
691.0,449.0
696.0,457.0
703.0,464.0
725.0,474.0
725.0,469.0
720.0,461.0
717.0,454.0
712.0,443.0
712.0,435.0
712.0,427.0
736.0,426.0
740.0,431.0
747.0,440.0
748.0,448.0
750.0,457.0
759.0,471.0
760.0,476.0
754.0,469.0
750.0,461.0
749.0,452.0
747.0,440.0
748.0,433.0
748.0,425.0
764.0,431.0
773.0,436.0
778.0,448.0
782.0,458.0
786.0,469.0
789.0,477.0
789.0,469.0
790.0,460.0
787.0,445.0
787.0,445.0
789.0,439.0
792.0,434.0
814.0,416.0
821.0,416.0
831.0,412.0
840.0,413.0
848.0,414.0
864.0,412.0
871.0,419.0
892.0,443.0
894.0,453.0
896.0,466.0
897.0,474.0
899.0,490.0
896.0,454.0
897.0,437.0
896.0,381.0
892.0,361.0
894.0,343.0
902.0,332.0
875.0,282.0
883.0,302.0
885.0,311.0
882.0,316.0
873.0,293.0
896.0,429.0
897.0,439.0
900.0,451.0
902.0,462.0
902.0,462.0
923.0,487.0
928.0,485.0
930.0,486.0
935.0,485.0
937.0,477.0
936.0,473.0
935.0,470.0
929.0,456.0
927.0,453.0
924.0,448.0
922.0,447.0
918.0,444.0
912.0,444.0
907.0,445.0
904.0,448.0
902.0,450.0
903.0,456.0
903.0,451.0
906.0,448.0
908.0,443.0
913.0,441.0
920.0,441.0
929.0,448.0
935.0,453.0
964.0,498.0
964.0,498.0
967.0,512.0
975.0,530.0
981.0,547.0
984.0,562.0
998.0,615.0
998.0,621.0
1001.0,626.0
999.0,626.0
997.0,626.0
988.0,606.0
988.0,597.0
985.0,568.0
984.0,554.0
984.0,534.0
984.0,516.0
983.0,495.0
976.0,475.0
960.0,438.0
958.0,434.0
957.0,428.0
960.0,430.0
964.0,434.0
971.0,438.0
973.0,446.0
975.0,453.0
1002.0,475.0
996.0,444.0
996.0,440.0
995.0,434.0
997.0,433.0
997.0,433.0
1000.0,434.0
1004.0,434.0
1015.0,437.0
1034.0,452.0
1039.0,457.0
1045.0,466.0
1051.0,473.0
1054.0,480.0
1059.0,488.0
1055.0,505.0
1050.0,504.0
1046.0,501.0
1038.0,494.0
1035.0,487.0
1030.0,478.0
1028.0,472.0
1021.0,447.0
1025.0,435.0
1029.0,435.0
1033.0,433.0
1040.0,436.0
1043.0,438.0
1054.0,455.0
1055.0,464.0
1055.0,474.0
1053.0,480.0
1052.0,485.0
1048.0,495.0
1047.0,500.0
1029.0,508.0
1024.0,504.0
1024.0,503.0
1021.0,498.0
1022.0,499.0
1021.0,501.0
1022.0,505.0
1034.0,530.0
1037.0,535.0
1038.0,537.0
1043.0,539.0
1047.0,539.0
1050.0,537.0
1054.0,535.0
1068.0,521.0
1073.0,512.0
1075.0,507.0
1082.0,495.0
1083.0,490.0
1081.0,492.0
1078.0,498.0
1074.0,502.0
1069.0,505.0
1067.0,509.0
1065.0,513.0
1063.0,519.0
1074.0,533.0
1080.0,534.0
1082.0,539.0
1095.0,544.0
1099.0,547.0
1110.0,550.0
1116.0,552.0
1115.0,551.0
