x,y
299.0,455.0
299.0,455.0
301.0,448.0
310.0,421.0
316.0,394.0
316.0,394.0
314.0,372.0
314.0,372.0
314.0,331.0
313.0,324.0
313.0,324.0
314.0,326.0
313.0,331.0
313.0,331.0
311.0,342.0
311.0,342.0
312.0,360.0
319.0,365.0
329.0,365.0
329.0,365.0
332.0,358.0
332.0,358.0
330.0,338.0
325.0,332.0
320.0,327.0
320.0,327.0
314.0,329.0
314.0,329.0
310.0,330.0
310.0,330.0
310.0,331.0
322.0,329.0
329.0,331.0
329.0,331.0
341.0,338.0
341.0,338.0
349.0,349.0
353.0,368.0
356.0,367.0
356.0,367.0
355.0,355.0
355.0,355.0
360.0,325.0
365.0,320.0
374.0,323.0
374.0,323.0
381.0,332.0
381.0,332.0
388.0,370.0
384.0,364.0
384.0,364.0
380.0,352.0
380.0,352.0
381.0,336.0
381.0,336.0
386.0,325.0
407.0,328.0
422.0,341.0
422.0,341.0
432.0,357.0
432.0,357.0
431.0,368.0
417.0,364.0
410.0,358.0
410.0,358.0
409.0,351.0
409.0,351.0
411.0,341.0
411.0,341.0
418.0,330.0
434.0,325.0
444.0,333.0
444.0,333.0
449.0,345.0
449.0,345.0
454.0,364.0
449.0,374.0
449.0,374.0
439.0,374.0
439.0,372.0
440.0,368.0
440.0,368.0
442.0,362.0
442.0,362.0
457.0,360.0
465.0,365.0
468.0,368.0
468.0,368.0
469.0,373.0
469.0,373.0
467.0,365.0
461.0,350.0
461.0,350.0
459.0,334.0
465.0,316.0
465.0,316.0
469.0,311.0
469.0,311.0
472.0,331.0
468.0,342.0
468.0,342.0
459.0,355.0
453.0,366.0
453.0,366.0
432.0,383.0
422.0,385.0
416.0,388.0
416.0,388.0
416.0,393.0
416.0,393.0
421.0,402.0
421.0,402.0
430.0,412.0
443.0,414.0
450.0,401.0
450.0,401.0
455.0,393.0
455.0,393.0
457.0,394.0
455.0,411.0
452.0,425.0
452.0,425.0
448.0,437.0
448.0,437.0
447.0,451.0
447.0,451.0
453.0,472.0
458.0,481.0
464.0,477.0
464.0,477.0
466.0,469.0
466.0,469.0
464.0,459.0
448.0,447.0
441.0,445.0
441.0,445.0
439.0,447.0
439.0,447.0
441.0,447.0
446.0,442.0
446.0,442.0
468.0,421.0
482.0,412.0
482.0,412.0
501.0,403.0
540.0,391.0
554.0,390.0
554.0,390.0
559.0,390.0
559.0,390.0
550.0,390.0
537.0,384.0
529.0,375.0
529.0,375.0
525.0,363.0
525.0,363.0
535.0,346.0
547.0,348.0
561.0,357.0
561.0,357.0
573.0,373.0
573.0,373.0
583.0,392.0
583.0,392.0
592.0,416.0
598.0,470.0
599.0,483.0
599.0,483.0
593.0,474.0
587.0,454.0
587.0,454.0
576.0,400.0
571.0,366.0
571.0,366.0
567.0,344.0
567.0,344.0
568.0,335.0
568.0,335.0
569.0,344.0
579.0,377.0
588.0,387.0
588.0,387.0
594.0,384.0
594.0,384.0
599.0,374.0
605.0,351.0
612.0,343.0
612.0,343.0
618.0,345.0
626.0,350.0
626.0,350.0
630.0,370.0
630.0,370.0
630.0,385.0
628.0,375.0
627.0,358.0
