x,y
224.0,388.0
223.0,390.0
228.0,406.0
237.0,425.0
237.0,425.0
244.0,449.0
244.0,449.0
250.0,476.0
259.0,501.0
259.0,501.0
261.0,548.0
260.0,562.0
253.0,569.0
253.0,569.0
250.0,559.0
250.0,559.0
244.0,504.0
237.0,471.0
241.0,426.0
241.0,426.0
257.0,353.0
267.0,355.0
267.0,355.0
280.0,363.0
295.0,389.0
295.0,389.0
297.0,422.0
289.0,426.0
289.0,426.0
281.0,422.0
281.0,422.0
278.0,412.0
279.0,400.0
279.0,400.0
293.0,387.0
304.0,390.0
313.0,398.0
313.0,398.0
317.0,409.0
317.0,409.0
319.0,411.0
319.0,411.0
316.0,404.0
316.0,368.0
317.0,358.0
317.0,358.0
325.0,361.0
325.0,361.0
332.0,374.0
343.0,411.0
343.0,414.0
343.0,414.0
342.0,409.0
342.0,409.0
339.0,381.0
341.0,366.0
341.0,366.0
349.0,361.0
359.0,364.0
359.0,364.0
380.0,383.0
386.0,391.0
389.0,399.0
392.0,403.0
392.0,411.0
387.0,410.0
378.0,407.0
373.0,402.0
369.0,395.0
361.0,365.0
361.0,365.0
363.0,361.0
366.0,354.0
370.0,350.0
378.0,349.0
392.0,354.0
404.0,395.0
401.0,402.0
397.0,408.0
397.0,408.0
393.0,409.0
389.0,408.0
387.0,404.0
402.0,397.0
409.0,395.0
415.0,396.0
422.0,402.0
426.0,408.0
428.0,413.0
425.0,413.0
423.0,397.0
421.0,386.0
418.0,375.0
418.0,365.0
418.0,357.0
421.0,353.0
428.0,354.0
430.0,359.0
429.0,369.0
431.0,384.0
431.0,394.0
430.0,403.0
431.0,415.0
430.0,422.0
428.0,429.0
408.0,434.0
408.0,434.0
400.0,436.0
383.0,435.0
374.0,436.0
365.0,435.0
354.0,436.0
359.0,442.0
365.0,449.0
373.0,457.0
373.0,457.0
377.0,463.0
383.0,461.0
388.0,455.0
399.0,431.0
398.0,432.0
399.0,436.0
399.0,443.0
399.0,449.0
397.0,455.0
397.0,455.0
396.0,489.0
401.0,512.0
401.0,521.0
409.0,526.0
415.0,528.0
419.0,529.0
421.0,513.0
413.0,510.0
403.0,502.0
400.0,495.0
394.0,494.0
387.0,490.0
385.0,488.0
384.0,486.0
383.0,480.0
388.0,479.0
393.0,473.0
398.0,470.0
406.0,464.0
411.0,460.0
451.0,443.0
465.0,439.0
475.0,438.0
487.0,435.0
498.0,439.0
509.0,435.0
536.0,437.0
538.0,435.0
539.0,437.0
534.0,435.0
529.0,435.0
525.0,433.0
521.0,432.0
516.0,426.0
502.0,403.0
504.0,396.0
507.0,390.0
512.0,387.0
515.0,385.0
523.0,384.0
551.0,417.0
559.0,430.0
566.0,447.0
572.0,465.0
576.0,484.0
578.0,502.0
581.0,515.0
574.0,548.0
571.0,543.0
563.0,530.0
557.0,514.0
551.0,492.0
545.0,478.0
541.0,453.0
539.0,442.0
539.0,381.0
539.0,381.0
540.0,388.0
543.0,396.0
545.0,402.0
548.0,416.0
556.0,424.0
575.0,440.0
577.0,436.0
577.0,429.0
577.0,419.0
577.0,411.0
577.0,401.0
579.0,394.0
596.0,382.0
600.0,386.0
604.0,393.0
608.0,404.0
612.0,415.0
615.0,429.0
615.0,432.0
614.0,421.0
613.0,413.0
616.0,397.0
615.0,389.0
620.0,379.0
625.0,376.0
650.0,388.0
657.0,392.0
660.0,397.0
663.0,404.0
664.0,414.0
663.0,424.0
661.0,427.0
656.0,429.0
638.0,408.0
637.0,400.0
638.0,393.0
641.0,386.0
644.0,379.0
648.0,375.0
654.0,375.0
681.0,395.0
684.0,405.0
688.0,417.0
691.0,423.0
691.0,431.0
691.0,434.0
689.0,434.0
687.0,404.0
688.0,398.0
692.0,387.0
696.0,378.0
700.0,375.0
703.0,375.0
708.0,375.0
710.0,383.0
724.0,425.0
727.0,431.0
727.0,435.0
725.0,433.0
723.0,429.0
721.0,424.0
722.0,417.0
727.0,376.0
730.0,372.0
735.0,390.0
731.0,397.0
692.0,429.0
680.0,432.0
667.0,437.0
657.0,440.0
646.0,446.0
639.0,443.0
632.0,446.0
628.0,449.0
642.0,463.0
649.0,472.0
652.0,474.0
658.0,469.0
662.0,463.0
666.0,458.0
672.0,452.0
676.0,445.0
680.0,472.0
678.0,484.0
677.0,493.0
674.0,502.0
669.0,509.0
664.0,517.0
663.0,521.0
673.0,511.0
680.0,505.0
687.0,500.0
697.0,492.0
708.0,485.0
720.0,479.0
740.0,465.0
791.0,447.0
804.0,445.0
814.0,442.0
822.0,444.0
831.0,444.0
836.0,445.0
856.0,448.0
856.0,449.0
856.0,449.0
854.0,443.0
853.0,439.0
853.0,433.0
851.0,426.0
851.0,420.0
855.0,411.0
855.0,404.0
861.0,402.0
874.0,413.0
883.0,427.0
884.0,442.0
884.0,442.0
881.0,444.0
881.0,444.0
878.0,430.0
878.0,430.0
876.0,409.0
860.0,331.0
860.0,331.0
850.0,321.0
836.0,327.0
836.0,327.0
840.0,358.0
860.0,374.0
860.0,374.0
888.0,386.0
907.0,405.0
907.0,405.0
920.0,425.0
920.0,425.0
922.0,448.0
912.0,442.0
912.0,442.0
901.0,429.0
901.0,429.0
907.0,408.0
923.0,393.0
935.0,399.0
935.0,399.0
945.0,414.0
945.0,414.0
953.0,427.0
955.0,437.0
955.0,437.0
958.0,418.0
958.0,399.0
956.0,389.0
956.0,389.0
959.0,393.0
959.0,393.0
960.0,410.0
979.0,435.0
991.0,440.0
991.0,440.0
993.0,430.0
993.0,430.0
994.0,393.0
996.0,385.0
996.0,385.0
992.0,390.0
979.0,404.0
979.0,404.0
938.0,435.0
913.0,450.0
913.0,450.0
893.0,457.0
893.0,457.0
873.0,465.0
861.0,467.0
861.0,467.0
883.0,480.0
899.0,489.0
908.0,489.0
908.0,489.0
913.0,482.0
913.0,482.0
923.0,470.0
949.0,462.0
963.0,455.0
963.0,455.0
977.0,448.0
977.0,448.0
1014.0,432.0
1039.0,425.0
1062.0,427.0
1062.0,427.0
1080.0,426.0
1080.0,426.0
1089.0,429.0
1082.0,435.0
1082.0,435.0
1072.0,434.0
1061.0,433.0
1061.0,433.0
1055.0,423.0
1055.0,423.0
1056.0,407.0
1077.0,383.0
1088.0,384.0
1088.0,384.0
1101.0,397.0
1101.0,397.0
1105.0,417.0
1107.0,425.0
1106.0,412.0
1106.0,412.0
1109.0,393.0
1109.0,393.0
1115.0,381.0
1115.0,381.0
1121.0,375.0
1135.0,384.0
1141.0,394.0
1141.0,394.0
1139.0,399.0
1139.0,399.0
1133.0,412.0
1101.0,449.0
1090.0,472.0
1090.0,472.0
1075.0,497.0
1075.0,497.0
1067.0,519.0
1067.0,519.0
1065.0,535.0
1079.0,533.0
1084.0,520.0
1084.0,520.0
1080.0,507.0
1072.0,494.0
1060.0,480.0
1060.0,480.0
1058.0,476.0
1058.0,476.0
1058.0,474.0
