x,y
221.0,422.0
221.0,422.0
224.0,427.0
237.0,443.0
246.0,458.0
246.0,458.0
250.0,477.0
250.0,477.0
258.0,497.0
261.0,537.0
258.0,547.0
258.0,547.0
254.0,550.0
254.0,550.0
250.0,512.0
252.0,482.0
253.0,448.0
253.0,448.0
254.0,419.0
254.0,419.0
271.0,362.0
285.0,366.0
285.0,366.0
299.0,383.0
299.0,383.0
301.0,400.0
299.0,413.0
299.0,413.0
287.0,431.0
286.0,427.0
286.0,427.0
283.0,416.0
283.0,416.0
282.0,406.0
293.0,403.0
302.0,406.0
302.0,406.0
314.0,412.0
314.0,412.0
320.0,423.0
323.0,427.0
319.0,415.0
319.0,415.0
317.0,403.0
317.0,403.0
315.0,391.0
315.0,391.0
318.0,384.0
328.0,396.0
334.0,411.0
334.0,411.0
336.0,424.0
333.0,427.0
333.0,427.0
330.0,409.0
332.0,389.0
337.0,385.0
337.0,385.0
345.0,385.0
345.0,385.0
365.0,399.0
376.0,411.0
376.0,411.0
381.0,422.0
378.0,429.0
378.0,429.0
363.0,420.0
354.0,409.0
354.0,409.0
350.0,394.0
350.0,394.0
350.0,383.0
357.0,375.0
357.0,375.0
374.0,380.0
382.0,393.0
386.0,406.0
386.0,406.0
385.0,417.0
385.0,417.0
381.0,423.0
372.0,416.0
374.0,411.0
374.0,411.0
381.0,408.0
381.0,408.0
402.0,415.0
408.0,425.0
409.0,427.0
409.0,427.0
407.0,422.0
407.0,422.0
403.0,395.0
404.0,382.0
404.0,382.0
408.0,372.0
408.0,372.0
413.0,367.0
416.0,368.0
416.0,368.0
421.0,381.0
418.0,397.0
417.0,417.0
417.0,417.0
415.0,436.0
415.0,436.0
412.0,451.0
396.0,463.0
382.0,461.0
382.0,461.0
365.0,456.0
365.0,456.0
350.0,456.0
350.0,456.0
339.0,455.0
342.0,467.0
353.0,479.0
353.0,479.0
360.0,487.0
360.0,487.0
369.0,475.0
373.0,460.0
379.0,452.0
379.0,452.0
384.0,447.0
382.0,459.0
381.0,476.0
381.0,476.0
378.0,490.0
378.0,490.0
375.0,516.0
377.0,531.0
385.0,539.0
385.0,539.0
389.0,540.0
389.0,540.0
394.0,537.0
391.0,514.0
381.0,504.0
381.0,504.0
373.0,499.0
373.0,499.0
374.0,492.0
379.0,483.0
379.0,483.0
391.0,474.0
406.0,461.0
406.0,461.0
421.0,453.0
421.0,453.0
452.0,438.0
467.0,435.0
483.0,432.0
483.0,432.0
499.0,432.0
499.0,432.0
506.0,432.0
506.0,432.0
509.0,435.0
497.0,429.0
489.0,422.0
489.0,422.0
476.0,419.0
476.0,419.0
473.0,413.0
479.0,395.0
489.0,391.0
489.0,391.0
500.0,390.0
500.0,390.0
509.0,394.0
529.0,418.0
542.0,441.0
542.0,441.0
549.0,467.0
549.0,467.0
561.0,518.0
559.0,542.0
556.0,534.0
556.0,534.0
552.0,521.0
552.0,521.0
544.0,505.0
531.0,451.0
529.0,424.0
529.0,424.0
526.0,403.0
526.0,403.0
524.0,391.0
526.0,387.0
526.0,387.0
535.0,407.0
543.0,421.0
543.0,421.0
552.0,427.0
552.0,427.0
557.0,429.0
559.0,409.0
557.0,399.0
557.0,399.0
558.0,392.0
558.0,392.0
565.0,392.0
579.0,405.0
584.0,419.0
584.0,419.0
586.0,431.0
586.0,431.0
584.0,429.0
584.0,429.0
582.0,419.0
584.0,391.0
589.0,381.0
589.0,381.0
598.0,382.0
611.0,388.0
611.0,388.0
625.0,410.0
625.0,419.0
625.0,419.0
619.0,423.0
611.0,416.0
611.0,416.0
602.0,409.0
602.0,409.0
605.0,383.0
614.0,375.0
614.0,375.0
627.0,375.0
639.0,384.0
639.0,384.0
653.0,419.0
652.0,421.0
652.0,421.0
649.0,412.0
649.0,412.0
648.0,382.0
648.0,382.0
658.0,375.0
668.0,385.0
673.0,403.0
673.0,403.0
678.0,416.0
678.0,416.0
679.0,423.0
679.0,423.0
678.0,417.0
675.0,391.0
678.0,381.0
678.0,381.0
679.0,376.0
679.0,376.0
689.0,376.0
694.0,385.0
688.0,395.0
688.0,395.0
672.0,408.0
672.0,408.0
630.0,420.0
604.0,427.0
588.0,427.0
588.0,427.0
578.0,430.0
578.0,430.0
583.0,441.0
593.0,449.0
609.0,458.0
609.0,458.0
619.0,458.0
619.0,458.0
629.0,451.0
640.0,431.0
645.0,430.0
645.0,430.0
645.0,441.0
645.0,441.0
641.0,456.0
641.0,456.0
637.0,473.0
628.0,501.0
628.0,505.0
628.0,505.0
632.0,503.0
632.0,503.0
651.0,483.0
663.0,477.0
679.0,470.0
679.0,470.0
694.0,462.0
694.0,462.0
711.0,452.0
711.0,452.0
728.0,443.0
758.0,427.0
766.0,432.0
766.0,432.0
768.0,431.0
768.0,431.0
764.0,428.0
759.0,403.0
765.0,389.0
765.0,389.0
777.0,378.0
788.0,378.0
788.0,378.0
811.0,413.0
813.0,428.0
813.0,428.0
807.0,429.0
807.0,429.0
802.0,414.0
802.0,414.0
797.0,393.0
792.0,349.0
786.0,323.0
786.0,323.0
778.0,303.0
778.0,303.0
769.0,295.0
759.0,300.0
759.0,300.0
759.0,328.0
773.0,342.0
793.0,359.0
793.0,359.0
813.0,373.0
813.0,373.0
832.0,389.0
832.0,389.0
845.0,402.0
846.0,426.0
837.0,420.0
837.0,420.0
827.0,407.0
827.0,407.0
831.0,384.0
841.0,379.0
851.0,378.0
851.0,378.0
861.0,384.0
861.0,384.0
872.0,400.0
872.0,400.0
889.0,428.0
889.0,422.0
888.0,405.0
888.0,405.0
888.0,387.0
888.0,387.0
885.0,380.0
892.0,401.0
901.0,417.0
901.0,417.0
912.0,422.0
912.0,422.0
919.0,419.0
916.0,403.0
916.0,403.0
915.0,371.0
920.0,365.0
920.0,365.0
921.0,367.0
921.0,367.0
918.0,379.0
892.0,410.0
868.0,424.0
868.0,424.0
846.0,434.0
846.0,434.0
825.0,442.0
806.0,451.0
809.0,455.0
809.0,455.0
823.0,462.0
823.0,462.0
836.0,470.0
836.0,470.0
846.0,473.0
864.0,455.0
873.0,446.0
873.0,446.0
884.0,443.0
896.0,436.0
896.0,436.0
924.0,418.0
940.0,412.0
940.0,412.0
960.0,408.0
977.0,407.0
977.0,407.0
993.0,405.0
993.0,405.0
1015.0,407.0
1019.0,408.0
1019.0,408.0
1017.0,412.0
1007.0,415.0
1007.0,415.0
990.0,402.0
990.0,391.0
990.0,391.0
992.0,377.0
992.0,377.0
1000.0,369.0
1005.0,370.0
1005.0,370.0
1015.0,393.0
1020.0,406.0
1019.0,410.0
1019.0,410.0
1018.0,403.0
1018.0,403.0
1018.0,388.0
1027.0,365.0
1031.0,368.0
1031.0,368.0
1033.0,376.0
1033.0,376.0
1032.0,421.0
1023.0,441.0
1005.0,460.0
1005.0,460.0
997.0,477.0
997.0,477.0
993.0,490.0
993.0,490.0
994.0,506.0
1001.0,504.0
1010.0,496.0
1010.0,496.0
1014.0,487.0
1014.0,487.0
1010.0,480.0
998.0,464.0
992.0,460.0
992.0,460.0
990.0,456.0
990.0,456.0
